Row,kDN,DS,DCP,TD_P,TD_U,CL,CLD,MV,CB,N1,N2,LSC,LSR,Harmfulness,Usefulness
537,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.356111627831385,-1.14325713292991,0.682860366787807,0,-2.01869185645959
538,0,0.941711011059106,0,0,0,-0.228380890215195,-0.228380971514142,0,0,0,-0.987658894306823,-0.879916038923334,-1.26112588343632,0,1.13885353408078
539,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.928635306389465,-0.243838617384583,0.722475437024323,0,-0.854574871514182
540,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.185291261230759,0.93387109698244,0.983073406610701,0,0.330040041420805
541,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.72106974872968,-1.12533326038233,-0.393083363801655,0,-0.133841147950896
542,0,0.941711011059106,0,0,0,-1.72956539252322,-1.72956253969872,0,0,0,1.57036886163367,1.01968428850413,0.41886422671263,0,-0.417020690810558
543,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.00380072171649,-1.22347481856186,-0.450988694659805,0,-0.352120028551682
544,0,-1.89672261902393,0,0,0,-2.00413268785878,-2.00413131370506,0,0,0,-0.207874642502192,-1.25005356775085,-1.48568945683757,0,1.1506700970084
545,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.0607390097604717,0.880489115567978,1.01532592690617,0,0.67240708201571
546,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.470611845910459,-1.12533326038233,-0.604017945224503,0,0.255759139646313
547,0,0.941711011059106,0,0,0,-1.39923628085141,-1.39923394591929,0,0,0,0.613417257510045,-0.165369327118802,-0.442109185140587,0,-0.746906607826324
548,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.1454477327375,-1.58817709830069,-1.26611313755509,0,1.90537349470997
549,0,0.941711011059106,0,0,0,-0.645231566964153,-0.645234302581561,0,0,0,0.725964481075498,-1.06232114502151,-1.46506701085857,0,1.22142836011792
550,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.78044409786928,-1.11635803921341,0.0112232863385714,0,-0.841055109123124
551,0,0.941711011059106,0,0,0,-0.323175298213372,-0.323173897220593,0,0,0,1.42145042054857,1.10599036676872,-0.140149246546801,0,0.416277141419269
552,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.696145110498963,1.21456280983059,1.28012925899967,0,0.0307831161140666
553,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.91377175447302,-1.00796716934332,-0.579360067369578,0,1.66426682231661
554,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.0673689578078817,0.869835973066753,0.850281502826987,0,0.514295310095863
555,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.457046363864363,0.827301060305981,0.508293714992682,0,1.03219530413607
556,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.626119268942722,0.891150015099288,1.52470816658435,0,-0.977084068461295
557,0,0.941711011059106,0,0,0,-1.28332131167357,-1.28331913607411,0,0,0,-0.151031381610327,-0.418450652467311,-0.79172325129379,0,-0.521574592401618
558,0,0.941711011059106,0,0,0,-0.529024295201598,-0.529025065185179,0,0,0,1.31122328530342,1.25820555453099,0.615283279253155,0,-0.430041220458748
559,0,0.941711011059106,0,0,0,-0.678071422470728,-0.678072958736336,0,0,0,1.58723715199224,1.24728344321565,0.830610242431318,0,-0.640308333454246
560,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.0247822766839159,1.25820555453099,1.34419115638628,0,0.280557462791412
561,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.07846731712329,-0.971555728585255,0.367335436582158,0,-1.17088613364349
562,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.998275355652665,0.460461008305494,0.419238751227865,0,1.16247989414262
563,0,0.941711011059106,0,0,0,-1.20968825126223,-1.20968675671008,0,0,0,1.06457229468879,-0.456885396036633,-0.852232123639214,0,-0.469185449785432
564,0,0.941711011059106,0,0,0,-0.56083089505986,-0.560832587621665,0,0,0,-0.575658483852138,-0.87070423114289,-1.30814333721554,0,1.10336296884254
565,0,0.941711011059106,0,0,0,-0.772444370928146,-0.772446548233495,0,0,0,-0.50424126519268,-0.77811018182911,-1.29963475893194,0,1.10336296884254
566,0,0.941711011059106,0,0,0,-0.360494860774146,-0.360498643581961,0,0,0,-0.0259155875708573,0.123486268288375,1.17859189113232,0,-1.90742796274646
567,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.64109280392478,-0.77811018182911,1.01425181659706,0,-1.66223717550995
568,0,0.941711011059106,0,0,0,-0.136040464381761,-0.136041608734396,0,0,0,1.21409035886736,0.388253459299456,-0.603238043093017,0,0.67240708201571
569,0,0.941711011059106,0,0,0,-0.393559041520158,-0.393558226614984,0,0,0,0.650432228463367,1.11681317509237,-0.090211206085544,0,0.403984908636888
570,0,0.941711011059106,0,0,0,-1.37209972461414,-1.37209902695777,0,0,0,-0.754639019640084,-0.665861220369942,-1.09337730292298,0,-0.378040296526821
571,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.854231951882496,-1.08036874482126,-0.160375780736732,0,-0.600594794208641
572,0,0.941711011059106,0,0,0,-0.393042413696002,-0.393044996482437,0,0,0,0.203205153707426,-0.243838617384583,-0.70252691061217,0,-0.482261427116599
573,0,0.941711011059106,0,0,0,-1.01044665223558,-1.01044682557709,0,0,0,-1.33361815393271,-1.35556116885485,-1.57313830849886,0,-0.0576259048114263
574,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.76912460593342,-1.70615144764286,-1.4820575714734,0,-1.11508465254758
575,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,1.02232433399122,-0.428071934422069,-0.122711893936989,0,1.58334688661655
576,0,0.941711011059106,0,0,0,-0.791029377128721,-0.791029897569267,0,0,0,1.56020261495036,0.377969938045785,-0.708123765026011,0,0.648173349586858
577,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.886343927104362,1.56709961976288,2.24757465650698,0,-1.24115740423339
578,0,0.941711011059106,0,0,0,-1.24597455817469,-1.24597569589997,0,0,0,1.27761277466986,-0.0168190696555945,-0.88297002796648,0,0.708697130690885
579,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.307310483951237,-0.703414665859093,0.810401020731298,0,-1.3548789339309
580,0,0.941711011059106,0,0,0,-0.503097735710379,-0.503098021444541,0,0,0,-1.81474392089307,-1.37301961406268,-1.62742392365593,0,1.99659791815652
581,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.83545144258985,-0.889119167703574,1.08900285795802,0,-1.6025755768697
582,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.784557020731334,-1.06232114502151,0.251035412494821,0,-1.12900147299835
583,0,0.941711011059106,0,0,0,-0.988190869389684,-0.988191416609195,0,0,0,1.20310178388161,1.17104208617298,0.609900329610922,0,-0.482261427116599
584,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.538105169759041,1.17104208617298,1.0916398919153,0,0.465356652963456
585,0,0.941711011059106,0,0,0,-0.676480752591089,-0.676482285212944,0,0,0,1.36645541605646,-0.379881700712797,-0.871846671003172,0,-0.404013761245623
586,0,0.941711011059106,0,0,0,-0.839830313307919,-0.83982839638061,0,0,0,1.31280797659435,1.20367117918774,0.413626224774131,0,-0.223290188628839
587,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.98935194439341,-1.63051970866631,-1.3213189311248,0,1.93962202322616
588,0,-1.89672261902393,0,0,0,-2.6743009418076,-2.67430067795067,0,0,0,0.128710771404146,1.01968428850413,0.411301052433176,0,-0.404013761245623
589,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.37509469290611,0.163865594849785,0.925517130749825,0,-0.720159713471776
590,0,0.941711011059106,0,0,0,-0.74805409944034,-0.748053671718542,0,0,0,0.960517252649048,-0.998877445660392,-1.39677648025424,0,1.13885353408078
591,0,0.941711011059106,0,0,0,-0.292531110959462,-0.292530489488725,0,0,0,0.1498265653968,-0.750163776605528,-1.21637553057517,0,1.10336296884254
592,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.61178750797928,-1.73119408892111,-1.5191618021015,0,0.317683524419686
593,0,0.941711011059106,0,0,0,-0.868482764345016,-0.868485161645764,0,0,0,1.58571514708879,0.275574134401697,-0.747918474519673,0,0.660294278434992
594,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.630264381695483,-1.2853665669928,-0.451962928934097,0,-1.3405725462166
595,0,0.941711011059106,0,0,0,-0.952339617487039,-0.952339657722612,0,0,0,0.784124439984865,0.0231054279694476,0.133610704344965,0,-1.24115740423339
596,0,0.941711011059106,0,0,0,-0.645163589618869,-0.645166325080561,0,0,0,0.689979811188057,-1.03518370346798,-1.37128555171441,0,-0.10839028253209
597,0,0.941711011059106,0,0,0,-0.315174364673476,-0.315177193946749,0,0,0,-0.0183020176726049,-1.06232114502151,-1.33107893403265,0,-0.133841147950896
598,0,0.941711011059106,0,0,0,-0.18517448955285,-0.185177870753831,0,0,0,-1.30413976240201,-1.30296922669829,-1.50950027140768,0,1.18607930220065
599,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.49963122701944,-0.907499363081695,0.404505329987699,0,-1.03203602398961
600,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,1.21291480391603,-0.0267797876186552,0.370303194458319,0,-0.146584013044044
601,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.200157712089454,1.13848177809914,1.31106412717292,0,-0.600594794208641
602,0,0.941711011059106,0,0,0,-2.01666091259457,-2.01665956713929,0,0,0,-0.351725599163867,-0.0764606812434666,1.00058471440775,0,-1.93893359463265
603,0,0.941711011059106,0,0,0,-0.599000174436681,-0.598998980417285,0,0,0,1.42414127945395,-0.234058910786425,-0.712176777025186,0,-0.482261427116599
604,0,0.941711011059106,0,0,0,-1.28654343784002,-1.28654169448088,0,0,0,-0.994202035793951,-1.38173526648877,-1.562041219794,0,-0.0829853990286922
605,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.0111864792568385,-0.87070423114289,-0.305452442426189,0,0.0307831161140666
606,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.874360901987838,-1.34681839046208,-0.642406732421473,0,-0.197673504390775
607,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.86063527078767,-1.45976772681513,-0.867827074645397,0,0.0181859603715379
608,0,0.941711011059106,0,0,0,-0.939267573988976,-0.939266309702241,0,0,0,1.23381834688251,-0.234058910786425,-0.624346193830398,0,-0.561017988883337
609,0,0.941711011059106,0,0,0,-1.38519216131579,-1.38519149365029,0,0,0,-1.88733819008915,-1.57117535012455,-1.72326899585036,0,1.32712186243698
610,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.90238489480635,-1.41650723958291,-0.852359233084934,0,0.193593537410574
611,0,0.941711011059106,0,0,0,-0.453793767176081,-0.453797338844564,0,0,0,0.592334521447748,0.245011620950343,-0.774393655085791,0,0.720777821011151
612,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,1.0059332369074,-0.253610035088401,0.986778421990324,0,-1.24115740423339
613,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,1.3179624135855,-0.466473069671336,0.952135637236886,0,-1.36921243544335
614,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.10592932687265,1.56709961976288,1.76709164364981,0,-0.28754705232061
615,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.77454425277116,-1.18791150899452,0.134568582115938,0,-1.78341810739662
616,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.378640893152207,1.41191231781847,1.17241817205701,0,0.502073692362323
617,0,0.941711011059106,0,0,0,-0.637183049282558,-0.637184067025681,0,0,0,1.42199449431027,-0.243838617384583,-0.718773323879729,0,-0.495351535784054
618,0,0.941711011059106,0,0,0,-0.742799450649907,-0.74279858603189,0,0,0,1.46647541223031,1.21456280983059,0.280719678454304,0,-0.0576259048114263
619,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.90787022691137,-0.580867052890958,2.13652332345666,0,-2.44826671020608
620,0,-1.89672261902393,0,0,0,-2.7271261368276,-2.72712132052429,0,0,0,0.0622686364695116,-0.116057849411306,0.483335013652358,0,-1.6025755768697
621,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,1.3128658268558,-0.116057849411306,0.622643639349481,0,-0.547855526712186
622,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.379960127276879,1.45610094751468,1.15656549354283,0,0.489843406695321
623,0,0.941711011059106,0,0,0,-0.574331195833211,-0.574332919320191,0,0,0,1.64686818461397,-0.805979090034151,-1.25018400724197,0,-0.197673504390775
624,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-2.13682755902006,-1.63896043832673,-1.31870092532023,0,0.367053797634879
625,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.485732374838777,1.47824050510225,1.7608929681923,0,-0.236116802513561
626,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.38480722407374,-0.712781636606374,1.0915412576968,0,-2.08362836766735
627,0,0.941711011059106,0,0,0,-0.10447858296652,-0.104480504739034,0,0,0,0.575123004604818,1.18191081324389,0.179639041321207,0,0.16865821203569
628,0,0.941711011059106,0,0,0,-0.718096483373795,-0.718094287590483,0,0,0,1.31776616240773,1.24728344321565,0.433041694906412,0,-0.223290188628839
629,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.117762344217304,1.42294815467269,1.38971661869357,0,0.0307831161140666
630,0,0.941711011059106,0,0,0,-0.775347003571762,-0.775350037244941,0,0,0,0.934573633115348,1.21456280983059,0.318860929277775,0,-0.10839028253209
631,0,0.941711011059106,0,0,0,-0.551517998755988,-0.551514996531523,0,0,0,1.13552692597986,-0.273127982182871,-1.060712249305,0,0.984609456902822
632,0,0.941711011059106,0,0,0,-0.145557292721485,-0.145556759436819,0,0,0,0.702959668965165,0.732052996543962,-0.378925176096847,0,0.538712717827822
633,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.300081757489442,1.33487318538166,1.19014817821537,0,0.330040041420805
634,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.579228561413868,-0.0168190696555945,0.0179982506446312,0,1.23319813989135
635,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.997201254929232,-0.0267797876186552,0.206346082695751,0,1.33883339926302
636,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.13249289067788,0.753164616878368,0.678664699335814,0,1.03219530413607
637,0,0.941711011059106,0,0,0,-0.746524609171456,-0.746526302242957,0,0,0,-0.424209754045487,-1.1611455341952,-1.53047776510743,0,1.25671800007463
638,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.536956725822286,-1.21459736780921,1.17682429169854,0,-2.32109844445735
639,0,0.941711011059106,0,0,0,-1.24110058251784,-1.24110043450015,0,0,0,1.21821426028724,1.12764364692355,0.491147654199412,0,-0.443075453441028
640,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.65520336336737,-1.73119408892111,-1.62021521206653,0,-0.990792011706537
641,0,0.941711011059106,0,0,0,-0.293231277615885,-0.293233631764689,0,0,0,0.57065327519127,0.753164616878368,-0.412424854335169,0,0.563095977893966
642,0,0.941711011059106,0,0,0,-0.265380959253136,-0.265384524183287,0,0,0,1.28689333271398,1.26913527580866,0.722117774994547,0,-0.508455886698409
643,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.042391975001681,-0.428071934422069,-0.167048717525638,0,1.46724691617099
644,0,0.941711011059106,0,0,0,-1.08698234529055,-1.08698396853071,0,0,0,0.749060419112445,-0.116057849411306,-0.412184174352375,0,-0.733524882526687
645,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.575978273476412,-1.53706127138844,-1.04388315908471,0,-0.0196705065052388
646,0,0.941711011059106,0,0,0,-1.13995029273564,-1.13994821357519,0,0,0,-2.13721535596907,-1.75615239991009,-1.89698565153951,0,2.90291894007971
647,0,0.941711011059106,0,0,0,-0.696255362334129,-0.696256515394354,0,0,0,1.58773130603736,1.24728344321565,0.835217643604044,0,-0.653577162388022
648,0,0.941711011059106,0,0,0,-0.902804525978777,-0.902805302462949,0,0,0,-0.330303979296353,1.24728344321565,1.13695367030187,0,-1.01826777731206
649,0,-1.89672261902393,0,0,0,-2.34020588520707,-2.34020698033463,0,0,0,-0.309481093795563,1.00893064033047,1.42692677749148,0,-1.48490370955694
650,0,0.941711011059106,0,0,0,-0.168227737373613,-0.168227680879575,0,0,0,-0.717435240834667,-0.571380751926786,-1.00140140618168,0,-0.313337678507217
651,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.87828709145474,-1.5796808382023,-1.22144957178891,0,0.526508304016308
652,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,1.16246627570401,-0.953297526751209,0.793980305315978,0,-2.03482643380241
653,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.28812737332611,1.51150630625008,1.2924783417728,0,0.305317623503746
654,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.13910599018399,-0.637606462920123,-0.107060269058928,0,-0.0449629973466832
655,0,0.941711011059106,0,0,0,-1.38738103183393,-1.38737697030743,0,0,0,0.813750010720255,-0.0566128837200947,0.0157843168481926,0,-1.11508465254758
656,0,0.941711011059106,0,0,0,-0.71669615006095,-0.716699474241847,0,0,0,0.185162845255259,-0.77811018182911,-1.21027805384429,0,-0.223290188628839
657,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.378884160645714,0.912495067927642,0.793724845412326,0,0.877118188929885
658,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.290736820735509,-0.675262404140232,0.947303963810918,0,-1.41237942310894
659,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.25394326024533,-1.45976772681513,-0.763780154793207,0,-0.197673504390775
660,0,0.941711011059106,0,0,0,-0.785937873966969,-0.785939657322539,0,0,0,-0.379169379072993,-1.13429962719504,-1.51634965766467,0,1.24496134440822
661,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.01001273329389,-0.935004405864171,0.422032546177779,0,-1.10118977338089
662,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.72706353647507,-0.925844766762548,0.405873187010632,0,-1.14294048714504
663,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.782617321314991,-0.312064171053073,-0.0515653792254406,0,1.44395465605028
664,0,0.941711011059106,0,0,0,-0.286610284185248,-0.286611348589182,0,0,0,-0.121522873464572,-0.116057849411306,-0.553816875523639,0,-0.574195273046828
665,0,-1.89672261902393,0,0,0,-1.75918991959788,-1.75918883407188,0,0,0,0.747185902025038,-1.27655176663998,-1.5255812478101,0,1.1506700970084
666,0,-1.89672261902393,0,0,0,-1.92223358226093,-1.922234569657,0,0,0,0.135600901160841,0.245011620950343,-0.648741456185604,0,0.599607586475569
667,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.649691421462987,0.998184697710771,1.5753322513238,0,-0.936077536141505
668,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.05962247152235,-1.12533326038233,-0.703974831303584,0,1.71038060971379
669,0,0.941711011059106,0,0,0,-1.65481070591469,-1.65480938128696,0,0,0,1.57147343836967,1.05199142399756,0.427676377006328,0,-0.417020690810558
670,0,0.941711011059106,0,0,0,-0.271539706735843,-0.271541161476947,0,0,0,0.553373284432687,-0.370218534741229,-0.879818163748192,0,-0.33917959999317
671,0,0.941711011059106,0,0,0,-1.25264993348155,-1.25264896220123,0,0,0,1.31535435584162,0.987446464891697,0.00203506158327872,0,0.193593537410574
672,0,0.941711011059106,0,0,0,-0.272600153322269,-0.272598211617491,0,0,0,-1.18947956350962,-1.42517753734988,-1.59322867533458,0,1.44395465605028
673,0,-1.89672261902393,0,0,0,-1.87892521558066,-1.87892312975447,0,0,0,-1.48222900855827,-1.50280015594712,-1.61473719866713,0,-0.0703000147435871
674,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.0373248527667724,0.923179212582354,0.785989459342529,0,0.623906957802386
675,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.747978392411202,0.184103739045768,0.540294581326998,0,-0.159338602481274
676,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.924052534758468,0.658408844131947,0.735787087295478,0,1.03219530413607
677,0,0.941711011059106,0,0,0,-1.59782529736333,-1.59782214276145,0,0,0,-0.351542739820573,0.710972650402567,-0.414937539376758,0,0.489843406695321
678,0,0.941711011059106,0,0,0,-0.216648000419222,-0.216650179138513,0,0,0,1.00971153436057,0.533057481924042,-0.566499264425312,0,0.660294278434992
679,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.139741402120264,1.63405901107179,2.02500748938215,0,-0.680162089352486
680,0,0.941711011059106,0,0,0,-0.663497079641894,-0.663498582522016,0,0,0,0.108908110451395,0.0331069332125742,-0.151406774298132,0,-0.827553169916848
681,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.389466995705574,-1.09838106060944,0.73940841122444,0,-2.05102606571542
682,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.318613671327843,1.54483977103715,1.88297628366676,0,-0.521574592401618
683,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.720898059555644,-0.0267797876186552,0.0436606403947237,0,1.39729640731647
684,0,-1.89672261902393,0,0,0,-1.85836206863233,-1.85835823626456,0,0,0,0.685718440881247,0.32667205092809,-0.605558534651482,0,0.563095977893966
685,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.955668850578101,-0.907499363081695,-0.350806328954658,0,0.305317623503746
686,0,0.941711011059106,0,0,0,-0.74019591832554,-0.740192498587317,0,0,0,-1.85339524536357,-1.57117535012455,-1.72038952346269,0,2.3694887889267
687,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.768950555032899,-1.32930575792995,-0.752294332052012,0,0.16865821203569
688,0,0.941711011059106,0,0,0,-0.711625040102783,-0.711625803510987,0,0,0,-0.791516353817726,-1.17899841006639,-1.42024026312743,0,-0.0956821304156668
689,0,0.941711011059106,0,0,0,-0.655557325712753,-0.655554561811448,0,0,0,1.55784859568714,0.710972650402567,-0.489916749947712,0,0.575274909526904
690,0,0.941711011059106,0,0,0,-0.9005340826463,-0.900534004210799,0,0,0,0.927624534765976,-0.175206905617797,-0.585610922817428,0,-0.587387500452273
691,0,0.941711011059106,0,0,0,-0.695806711855257,-0.695804040153325,0,0,0,0.266897936230559,0.103345165542691,1.06899580514143,0,-1.87613295797885
692,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.0173426876392,-0.155523502548015,0.101892716486633,0,1.4905148472755
693,0,0.941711011059106,0,0,0,-0.946738284235659,-0.946736612202718,0,0,0,1.30759551953787,1.20367117918774,0.689592189995186,0,-0.534707767102319
694,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.424932646153,-1.32053591806692,-0.280162800728133,0,-1.48490370955694
695,0,0.941711011059106,0,0,0,-1.08466431781637,-1.08466678546539,0,0,0,1.32026107929295,1.05199142399756,0.019117166575238,0,0.2060462833939
696,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.2598145946177,-0.889119167703574,-0.49646772884015,0,1.50213974646151
697,0,0.941711011059106,0,0,0,-0.809022980425327,-0.809024816662011,0,0,0,0.757451038147455,-0.155523502548015,-0.541746608036111,0,-0.600594794208641
698,0,0.941711011059106,0,0,0,-0.550233226930125,-0.550233195778299,0,0,0,0.0948376346339763,1.25820555453099,1.5082115776428,0,-1.41237942310894
699,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.15704082083905,-1.30296922669829,-0.594414170231685,0,-0.210475783700247
700,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.970813326120275,1.38986330905595,1.29655487726984,0,0.243345533634405
701,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.743176107517068,-1.29417238935784,-0.529303467633774,0,-0.300435999299347
702,0,0.941711011059106,0,0,0,-0.485185705228113,-0.485187224509284,0,0,0,0.546687839173123,0.0431165805849662,-0.203553327658015,0,-0.787152624791296
703,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,0.793752142736637,1.61170927070057,1.59971237220119,0,-0.0829853990286922
704,0,0.941711011059106,0,0,0,-1.45397163927388,-1.45397197888047,0,0,0,0.0890113697388421,-1.21459736780921,-1.50875286440151,0,1.17428295332903
705,0,0.941711011059106,0,0,0,-0.41412218846849,-0.414126094120564,0,0,0,-0.286313795991188,-0.35086712811806,-0.870938119694244,0,-0.352120028551682
706,0,0.941711011059106,0,0,0,-0.684318540502304,-0.68431966621882,0,0,0,1.55715391328943,0.700444216299308,-0.493639734248482,0,0.575274909526904
707,0,0.941711011059106,0,0,0,-0.26139068908498,-0.261388296843272,0,0,0,1.46704866722432,1.16018100186838,0.0253492038382158,0,0.305317623503746
708,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.42708655192994,-1.1700764161977,-0.309062078944734,0,-0.482261427116599
709,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.53986618701687,-1.45976772681513,-0.76747910048492,0,-0.197673504390775
710,0,0.941711011059106,0,0,0,-0.485838287742837,-0.485838958800118,0,0,0,-0.377996006745344,-0.408820982516493,-0.935214124668634,0,-0.326252181233445
711,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,1.45550156350777,0.316436450767044,0.226893316874087,0,1.19786896818029
712,0,0.941711011059106,0,0,0,-0.431259277214521,-0.431256849231851,0,0,0,0.447714138688095,1.17104208617298,0.0563818403515856,0,0.292942287021914
713,0,-0.359713324355061,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-0.071059320975763,-0.106170873781917,0.368568315083971,0,-0.18488326841607
714,0,-1.81386737606854,0,0,0,0.850426377172306,0.850426642803084,0,0,0,-1.79160475708527,-1.73119408892111,-1.59953714915851,0,0.342387225634351
