Row,kDN,DS,DCP,TD_P,TD_U,CL,CLD,MV,CB,N1,N2,LSC,LSR,Harmfulness,Usefulness
748,-1.35566251456514,1.72166622166459,1.12874381696566,-0.663833137732852,-1.84769115779536,1.25813769744954,1.25291227993428,0,0,0,-2.10548652820574,1.87997032280498,2.3336101571915,0,0
749,0.997585028681,1.41456432404638,1.03824957546061,-0.663833137732852,-1.31964035159551,0.948258801172434,0.949054265443367,0,0,0,0.853037638110643,-0.88850533783012,0.220947378240742,0,0
750,0.997585028681,1.0682976396,1.12874381696566,-0.663833137732852,0.994450041512042,0.783446156246179,0.786696227296239,0,0,0,-0.475947291422559,0.319688176668141,0.484844781067599,0,0
751,-0.534499382223869,-0.457655367363004,-1.16449316911053,-0.663833137732852,0.563232724367296,-0.765253985798261,-0.763268796142437,0,0,0,-1.44848550414493,0.710361156945124,0.958743313325754,0,0
752,0.247543014079925,-1.3476687223064,0.279716947749446,1.36386709185786,-0.535488992054067,-0.284727600507424,-0.277972717895465,0,0,0,0.109597145371288,-0.88850533783012,-0.0380202320218561,0,0
753,-1.35566251456514,-1.01132678762123,1.12874381696566,-0.663833137732852,-1.31964035159551,1.43735352109223,1.42781353631352,0,0,0,-1.13236093420594,1.3939777594942,0.717580129117676,0,0
754,-1.35566251456514,1.72166622166459,1.12874381696566,-0.663833137732852,-1.84769115779536,1.67868049809677,1.66237729894649,0,0,0,-1.26457674673487,1.52029480430785,2.52506737249642,0,0
755,-1.35566251456514,0.587966939334113,1.03824957546061,-0.663833137732852,-1.31964035159551,0.70031101901022,0.70460183576173,0,0,0,-1.19824910415772,1.61567988067485,0.701343299812726,0,0
756,-0.534499382223869,-1.01132678762123,-0.346572264051725,-0.663833137732852,0.563232724367296,-0.198572108398435,-0.191335961805655,0,0,0,1.39156418263822,-0.88850533783012,-1.20552608888988,0,0
757,0.997585028681,0.458800818389222,1.03824957546061,-0.663833137732852,0.785778041528657,1.47938657741312,1.46874699449345,0,0,0,0.363369732126259,-0.88850533783012,-2.31368657817822,0,0
758,-1.35566251456514,1.72166622166459,1.12874381696566,-0.663833137732852,-1.84769115779536,1.5329394504762,1.52085087877033,0,0,0,-1.50542426942785,1.68774739180604,2.35642575878061,0,0
759,0.247543014079925,1.67690173988097,0.279716947749446,1.36386709185786,-0.895711735050134,0.316763418273546,0.324148449055504,0,0,0,0.269795985762682,-0.88850533783012,-0.877784668173059,0,0
760,-0.534499382223869,1.67690173988097,0.279716947749446,1.36386709185786,-0.895711735050134,-0.000457994448665614,0.00740140921117317,0,0,0,0.348046283084238,-0.88850533783012,-0.688707038623291,0,0
761,0.997585028681,0.904023158730796,1.03824957546061,-0.663833137732852,-0.535488992054067,1.49091485051352,1.47996788643917,0,0,0,0.873141093950422,-0.88850533783012,0.81219479689112,0,0
762,-0.534499382223869,1.72166622166459,1.12874381696566,-0.663833137732852,-1.84769115779536,1.77139147236226,1.75220192032325,0,0,0,-0.212337679617214,-0.199126671409547,2.00494312955667,0,0
763,0.247543014079925,-1.3476687223064,-1.46712151057033,1.36386709185786,-0.535488992054067,-1.08875371419125,-1.0915006263231,0,0,0,0.0866729096398959,-0.199126671409547,0.112331639830554,0,0
764,-1.35566251456514,1.72166622166459,1.12874381696566,-0.663833137732852,-1.84769115779536,1.31714690231987,1.31056789512286,0,0,0,-1.46620519524485,1.52029480430785,1.77758750733585,0,0
765,0.247543014079925,1.13954175515351,-0.346572264051725,-0.663833137732852,0.0650708776968275,0.36512883567529,0.372277368913512,0,0,0,0.818063391098509,-0.88850533783012,-1.12957731187242,0,0
766,0.247543014079925,0.154069712904595,0.279716947749446,1.36386709185786,0.324179306628783,0.0881351842773062,0.0960478573880667,0,0,0,0.0881598435561226,-0.199126671409547,0.227973070004705,0,0
767,0.997585028681,-1.01132678762123,-1.6853689971474,-0.663833137732852,-1.31964035159551,-2.02270302133453,-2.03505955031762,0,0,0,-0.651449706758408,0.710361156945124,0.319869533833126,0,0
768,0.997585028681,-1.3476687223064,-1.6853689971474,-0.663833137732852,-0.895711735050134,-1.80968446989245,-1.82210471576115,0,0,0,-0.623893023530224,0.710361156945124,0.960254451862072,0,0
769,0.997585028681,-0.228902513464222,-0.346572264051725,-0.663833137732852,0.563232724367296,-0.994703176702081,-0.995992334074392,0,0,0,0.100145422436204,-0.199126671409547,-0.295500355288539,0,0
770,0.997585028681,1.53215729779969,1.03824957546061,-0.663833137732852,0.785778041528657,0.784486471416008,0.787722680488072,0,0,0,0.511919622409755,-0.88850533783012,0.194789436156182,0,0
771,-1.35566251456514,0.99008114742788,0.199523648915849,1.6013910415619,0.563232724367296,-0.296297703469667,-0.289616840567432,0,0,0,-1.42081339487681,1.78343499400913,1.14066288126324,0,0
772,-1.35566251456514,-0.228902513464222,1.12874381696566,-0.663833137732852,0.0650708776968275,1.28391728852142,1.27810863769359,0,0,0,-1.38567402433905,1.3939777594942,1.57200538198668,0,0
773,0.997585028681,0.314886274077268,-0.346572264051725,-0.663833137732852,0.0650708776968275,-0.64175294769542,-0.63823579108092,0,0,0,0.112202351727164,-0.88850533783012,-0.37735727079603,0,0
774,-1.35566251456514,1.72166622166459,1.12874381696566,-0.663833137732852,-1.84769115779536,1.7503137583501,1.73179437120511,0,0,0,-1.44704527119531,1.3939777594942,2.39025115216388,0,0
775,0.997585028681,-0.716741019488811,-1.46712151057033,1.36386709185786,-0.535488992054067,-1.64169667516399,-1.65265667877306,0,0,0,0.519479279957115,-0.88850533783012,-0.454520260479143,0,0
776,-0.534499382223869,-0.716741019488811,-1.16449316911053,-0.663833137732852,0.563232724367296,-1.14681264898677,-1.15047891629911,0,0,0,-1.15115690423104,0.710361156945124,-0.195568876037455,0,0
777,-1.35566251456514,1.67690173988097,1.12874381696566,-0.663833137732852,-0.535488992054067,1.00327138467068,1.00313176810999,0,0,0,-1.8449050836113,1.68774739180604,1.96964414421154,0,0
778,0.247543014079925,-0.0261895153094942,1.03824957546061,-0.663833137732852,0.994450041512042,0.934740944178007,0.935757316672354,0,0,0,0.802415845226524,-0.88850533783012,-1.49000455680271,0,0
779,0.247543014079925,0.154069712904595,-0.346572264051725,-0.663833137732852,0.0650708776968275,0.286405234835497,0.293916272284432,0,0,0,0.733008071359699,-0.88850533783012,-0.31537288820588,0,0
780,-1.35566251456514,0.587966939334113,1.03824957546061,-0.663833137732852,-1.31964035159551,0.381863918269425,0.388920362270527,0,0,0,-0.966912367111276,1.3939777594942,0.326614085617181,0,0
781,-0.534499382223869,-0.457655367363004,-0.100420653874521,1.6013910415619,1.37781039576759,-0.619500755003672,-0.615727976188329,0,0,0,2.05925706140773,-0.88850533783012,-1.03044472741024,0,0
782,0.997585028681,-0.457655367363004,0.279716947749446,1.36386709185786,0.324179306628783,0.652156621695398,0.656989760239707,0,0,0,-0.13624630088314,-0.88850533783012,-0.796774734043205,0,0
783,-1.35566251456514,-0.0261895153094942,0.199523648915849,1.6013910415619,0.994450041512042,-0.0922242368592459,-0.0845681522975165,0,0,0,-1.03767520429975,1.68774739180604,1.03186067965646,0,0
784,1.72072713918398,-0.0261895153094942,-1.46712151057033,1.36386709185786,-1.31964035159551,-1.28701668126447,-1.29292101645844,0,0,0,-0.286652817714497,0.319688176668141,0.259605171652806,0,0
785,-1.35566251456514,0.458800818389222,1.12874381696566,-0.663833137732852,-0.219053781481188,1.06047320476695,1.05929993488415,0,0,0,-2.27278387961463,1.87997032280498,2.25480166286165,0,0
786,-1.35566251456514,-1.3476687223064,-1.43638120758557,1.6013910415619,0.563232724367296,-1.02838974668759,-1.03019542314392,0,0,0,1.2301130002882,-0.88850533783012,-1.26291422923248,0,0
787,2.42078359315049,-0.228902513464222,-1.16449316911053,-0.663833137732852,0.0650708776968275,-1.05290669306568,-1.05509245844518,0,0,0,-0.194038299170958,-0.88850533783012,0.345715337181407,0,0
788,1.72072713918398,-1.01132678762123,-1.70480928649795,-0.663833137732852,1.19126630044131,-1.74630080288437,-1.75828556283099,0,0,0,0.746749622954695,-0.88850533783012,-0.773055351694272,0,0
789,0.247543014079925,-0.228902513464222,1.12874381696566,-0.663833137732852,0.324179306628783,1.15509822125044,1.15207793864228,0,0,0,-0.257635400026272,-0.199126671409547,-0.172472990604146,0,0
790,-1.35566251456514,-1.3476687223064,0.199523648915849,1.6013910415619,1.72492212983682,0.282670816466894,0.290196161988053,0,0,0,-1.15624800317935,1.61567988067485,1.35178781137128,0,0
791,1.72072713918398,-0.0261895153094942,1.03824957546061,-0.663833137732852,0.563232724367296,0.316258760164653,0.323646026853388,0,0,0,0.147050029409213,-0.199126671409547,0.310049429352776,0,0
792,-0.534499382223869,-0.716741019488811,-1.16449316911053,-0.663833137732852,2.33870727403206,-0.845507286658941,-0.844611271536849,0,0,0,-1.43369044212244,1.00470827916692,0.912731886293967,0,0
793,-1.35566251456514,0.704218118331081,-0.100420653874521,1.6013910415619,1.19126630044131,-0.41342775762852,-0.407617688062841,0,0,0,1.85653676536162,-0.88850533783012,-1.79012950221427,0,0
794,0.997585028681,1.41456432404638,1.03824957546061,-0.663833137732852,-1.31964035159551,1.13972350985603,1.13701494440009,0,0,0,0.574249781305664,-0.88850533783012,0.533669090940936,0,0
795,-1.35566251456514,-1.01132678762123,-1.70480928649795,-0.663833137732852,0.785778041528657,-1.48482201505745,-1.49374740959691,0,0,0,1.86861473591122,-0.88850533783012,-0.137168195558647,0,0
796,0.997585028681,-1.01132678762123,-1.46712151057033,1.36386709185786,0.0650708776968275,-1.58491746171776,-1.59519692516252,0,0,0,0.429026119190947,-0.88850533783012,-0.277701323290254,0,0
797,0.247543014079925,-1.01132678762123,-0.346572264051725,-0.663833137732852,0.785778041528657,0.0890675025720482,0.0969799800183852,0,0,0,1.02912239219944,-0.88850533783012,-1.46809803218155,0,0
798,0.247543014079925,1.0682976396,1.12874381696566,-0.663833137732852,0.994450041512042,0.546262340809186,0.552132200212321,0,0,0,-0.660379764726597,0.710361156945124,0.860977280306775,0,0
799,-1.35566251456514,0.314886274077268,1.12874381696566,-0.663833137732852,1.37781039576759,0.412311162462535,0.419186501548463,0,0,0,-1.19314389402754,1.61567988067485,1.4437514683511,0,0
800,-1.35566251456514,-0.716741019488811,0.199523648915849,1.6013910415619,1.5553509835449,0.227555240565075,0.235261476825027,0,0,0,-1.12683999874623,1.52029480430785,1.24608923903604,0,0
801,-1.35566251456514,1.72166622166459,1.12874381696566,-0.663833137732852,-1.84769115779536,1.3032133294146,1.29695988708111,0,0,0,-1.2514285261283,1.52029480430785,1.62666495581806,0,0
802,-0.534499382223869,0.154069712904595,-0.346572264051725,-0.663833137732852,0.994450041512042,-0.406008932524937,-0.400137275732806,0,0,0,1.60127479012728,-0.88850533783012,-0.488417668011163,0,0
803,0.247543014079925,-1.01132678762123,1.03824957546061,-0.663833137732852,0.785778041528657,0.825390128090113,0.828064871509541,0,0,0,0.0602721757727204,-0.199126671409547,0.512638222226937,0,0
804,0.997585028681,-0.228902513464222,-0.346572264051725,-0.663833137732852,0.563232724367296,-1.11002292272294,-1.11310534635847,0,0,0,0.0647067781759713,-0.88850533783012,-0.67701834915058,0,0
805,0.997585028681,-1.3476687223064,-1.16449316911053,-0.663833137732852,0.324179306628783,-0.655602928151043,-0.652248144047897,0,0,0,-0.211722963949605,-0.199126671409547,-0.166737563854593,0,0
806,-1.35566251456514,0.458800818389222,-0.100420653874521,1.6013910415619,-0.895711735050134,0.0739765570749197,0.0818902569073662,0,0,0,1.34273019503027,-0.88850533783012,-2.59795431039431,0,0
807,-0.534499382223869,1.67690173988097,0.279716947749446,1.36386709185786,-0.895711735050134,0.203586596955843,0.211353858985744,0,0,0,0.42847201145606,-0.88850533783012,-1.04871294328885,0,0
808,1.72072713918398,-0.0261895153094942,1.03824957546061,-0.663833137732852,0.563232724367296,0.401915428159574,0.408854572210594,0,0,0,0.293656042996219,-0.199126671409547,0.246386944758786,0,0
809,0.997585028681,1.41456432404638,1.03824957546061,-0.663833137732852,-1.31964035159551,0.998127635735077,0.998077903609682,0,0,0,0.271114351033844,-0.88850533783012,0.506875820115269,0,0
810,0.997585028681,1.53215729779969,1.03824957546061,-0.663833137732852,0.785778041528657,0.744125730848005,0.74788453916711,0,0,0,0.527997325258201,-0.88850533783012,0.146063639657294,0,0
811,-1.35566251456514,-0.716741019488811,-1.30257964597498,1.6013910415619,0.785778041528657,-0.628318029626874,-0.624645757502885,0,0,0,-1.3232438096022,1.68774739180604,0.536227677318045,0,0
812,0.997585028681,-0.716741019488811,0.279716947749446,1.36386709185786,-0.895711735050134,1.22788032225359,1.22332336115399,0,0,0,-0.389339572577739,0.319688176668141,-1.61109074313739,0,0
813,0.997585028681,-1.3476687223064,-1.6853689971474,-0.663833137732852,1.5553509835449,-1.79339277901522,-1.80571669898442,0,0,0,-0.547999545810741,0.710361156945124,-0.918290514674651,0,0
814,0.997585028681,0.154069712904595,-0.346572264051725,-0.663833137732852,0.563232724367296,0.120315472335949,0.128212215380737,0,0,0,1.22430030718253,-0.88850533783012,-0.300824943260776,0,0
815,-0.534499382223869,0.99008114742788,1.03824957546061,-0.663833137732852,-0.535488992054067,0.628812937403301,0.63389301592322,0,0,0,-0.738525218950594,1.00470827916692,0.769241205347165,0,0
816,-1.35566251456514,-1.01132678762123,0.199523648915849,1.6013910415619,1.19126630044131,-0.352182572669194,-0.34588989022763,0,0,0,-0.818022977828488,1.52029480430785,0.00482628908076808,0,0
817,-1.35566251456514,0.314886274077268,1.12874381696566,-0.663833137732852,1.37781039576759,0.437427674268232,0.444140419441443,0,0,0,-1.30759933143719,1.3939777594942,1.37603529125993,0,0
818,0.997585028681,-0.228902513464222,-0.346572264051725,-0.663833137732852,2.478883774093,-0.790343939114481,-0.788691887219029,0,0,0,0.102943871663136,-0.88850533783012,-0.267884897535219,0,0
819,0.997585028681,-0.716741019488811,-0.346572264051725,-0.663833137732852,0.785778041528657,-0.4058557086895,-0.399982788911823,0,0,0,0.186977949718421,-0.199126671409547,-0.511985845219035,0,0
820,0.997585028681,-0.716741019488811,-0.346572264051725,-0.663833137732852,0.785778041528657,-0.266665780557447,-0.25979975277169,0,0,0,0.166984854486027,-0.199126671409547,-0.212083491431132,0,0
821,-0.534499382223869,0.704218118331081,0.199523648915849,1.6013910415619,-0.895711735050134,0.212507688043326,0.220253482135181,0,0,0,-0.5536243207503,0.710361156945124,0.914757211634241,0,0
822,0.247543014079925,-0.0261895153094942,0.279716947749446,1.36386709185786,-0.535488992054067,0.032290834469116,0.0401864409467018,0,0,0,0.413740377052577,-0.88850533783012,-0.376272104643978,0,0
823,0.247543014079925,-0.716741019488811,-1.16449316911053,-0.663833137732852,-2.59059752432058,-1.82751034158357,-1.84002254972228,0,0,0,-0.513456916100328,0.710361156945124,-2.08400596291047,0,0
824,-0.534499382223869,-1.3476687223064,1.03824957546061,-0.663833137732852,0.563232724367296,-0.000632180972779087,0.0072269786557635,0,0,0,-0.593314595876149,0.319688176668141,-0.225843758540527,0,0
825,-1.35566251456514,-0.228902513464222,-1.70480928649795,-0.663833137732852,-0.895711735050134,-1.45690940622085,-1.46543012485589,0,0,0,1.31540651935424,-0.88850533783012,-0.931016294471803,0,0
826,0.997585028681,0.314886274077268,-0.346572264051725,-0.663833137732852,-0.535488992054067,0.416581527466567,0.423430064470288,0,0,0,1.280557830795,-0.88850533783012,-0.734775779700237,0,0
827,0.997585028681,0.458800818389222,-0.346572264051725,-0.663833137732852,-0.535488992054067,-0.296454773515138,-0.289774930568044,0,0,0,-0.0748199252005094,-0.199126671409547,-0.469385095583517,0,0
828,-1.35566251456514,-1.01132678762123,-1.6853689971474,-0.663833137732852,0.324179306628783,-1.82436574310628,-1.83686278053389,0,0,0,1.49708842252867,-0.88850533783012,0.179504343887182,0,0
829,0.997585028681,-1.01132678762123,0.279716947749446,1.36386709185786,0.563232724367296,0.80507822638393,0.8080357881905,0,0,0,-0.434887037411876,0.319688176668141,-0.303461402289084,0,0
830,-1.35566251456514,-0.228902513464222,1.12874381696566,-0.663833137732852,0.0650708776968275,1.06378804076361,1.06255295479824,0,0,0,-1.91417642974308,1.87997032280498,2.19024401482546,0,0
831,0.997585028681,-0.716741019488811,-1.16449316911053,-0.663833137732852,0.563232724367296,-0.923001622991025,-0.923217533925121,0,0,0,0.056792418909965,-0.88850533783012,-0.235013997102283,0,0
832,-1.35566251456514,-1.3476687223064,-1.30257964597498,1.6013910415619,-0.219053781481188,-0.440122252810474,-0.434540805570731,0,0,0,-1.37690611433216,1.78343499400913,0.83923391459748,0,0
833,-1.35566251456514,1.67690173988097,1.12874381696566,-0.663833137732852,-0.535488992054067,0.7209025701898,0.724947937241351,0,0,0,-1.40875541283181,1.8146203751776,1.60069848907712,0,0
834,-0.534499382223869,-1.01132678762123,-1.6853689971474,-0.663833137732852,-1.31964035159551,-1.3134833255085,-1.31980684723554,0,0,0,0.923559976040991,-0.88850533783012,-0.934478644511994,0,0
835,0.997585028681,0.314886274077268,-0.346572264051725,-0.663833137732852,0.0650708776968275,-0.698817588922788,-0.695985137700223,0,0,0,0.10401232059973,-0.88850533783012,-0.458295075878547,0,0
836,-1.35566251456514,-0.228902513464222,-1.70480928649795,-0.663833137732852,-0.895711735050134,-1.63379458412955,-1.64466444247481,0,0,0,1.42539211604899,-0.88850533783012,-0.516089411048833,0,0
837,0.997585028681,-1.01132678762123,-1.16449316911053,-0.663833137732852,0.563232724367296,-0.868776081839552,-0.868208138770191,0,0,0,0.253777913134974,-0.88850533783012,-0.859074703659704,0,0
838,0.997585028681,1.41456432404638,1.03824957546061,-0.663833137732852,-1.31964035159551,1.60512396059948,1.59099738562074,0,0,0,0.416507513732424,-0.88850533783012,-1.9721664821211,0,0
839,-0.534499382223869,-1.3476687223064,-0.100420653874521,1.6013910415619,-0.535488992054067,-0.302964381955226,-0.296327164863915,0,0,0,1.57719266813648,-0.88850533783012,-1.26156420046714,0,0
840,-1.35566251456514,0.458800818389222,-0.100420653874521,1.6013910415619,-0.895711735050134,0.0419328047746574,0.0498353909075303,0,0,0,1.36840225880381,-0.88850533783012,-2.54129189308753,0,0
841,0.247543014079925,-1.3476687223064,0.279716947749446,1.36386709185786,0.563232724367296,0.0752819740607899,0.0831957318230051,0,0,0,-0.0186524118686168,-0.199126671409547,0.459717749665789,0,0
842,0.997585028681,-0.0261895153094942,1.03824957546061,-0.663833137732852,0.994450041512042,0.860467242508533,0.862634970178148,0,0,0,0.932099600289733,-0.88850533783012,-1.51243536527125,0,0
843,-0.534499382223869,1.56558800103946,1.03824957546061,-0.663833137732852,-1.31964035159551,1.62742988724638,1.61265388519501,0,0,0,-0.290655195004989,0.319688176668141,1.78545807936095,0,0
844,0.997585028681,-0.228902513464222,1.03824957546061,-0.663833137732852,0.994450041512042,0.812979017809827,0.815827510013574,0,0,0,0.714729355078199,-0.88850533783012,-0.586748710604139,0,0
845,0.997585028681,-0.228902513464222,1.03824957546061,-0.663833137732852,-0.895711735050134,1.35474382644811,1.34726802689488,0,0,0,0.913154079375997,-0.88850533783012,0.0182633980080391,0,0
846,-1.35566251456514,0.587966939334113,1.03824957546061,-0.663833137732852,-1.31964035159551,1.22492237229015,1.22042982664616,0,0,0,-1.56425157816396,1.87997032280498,1.37652207326096,0,0
847,-1.35566251456514,-1.3476687223064,1.12874381696566,-0.663833137732852,0.563232724367296,1.3145632774829,1.30804491544465,0,0,0,-1.27024924974935,1.3939777594942,1.22817216412641,0,0
848,0.997585028681,-0.457655367363004,-1.16449316911053,-0.663833137732852,1.88737922252311,-0.706501676383625,-0.703764533808314,0,0,0,-0.556018759940624,0.710361156945124,0.556151262710336,0,0
849,-0.534499382223869,0.458800818389222,-0.100420653874521,1.6013910415619,-0.895711735050134,0.0892917980306201,0.0972042260410865,0,0,0,1.24083783642377,-0.88850533783012,-2.25254234032914,0,0
850,-1.35566251456514,0.99008114742788,0.199523648915849,1.6013910415619,0.563232724367296,-0.527894057064362,-0.523139900329688,0,0,0,-1.13270126631167,1.74222754068258,0.338240940268638,0,0
851,-1.35566251456514,-1.01132678762123,-1.43638120758557,1.6013910415619,0.0650708776968275,-1.22599779947745,-1.23092891064765,0,0,0,1.61215912505219,-0.88850533783012,-0.513742038316328,0,0
852,-1.35566251456514,-1.3476687223064,-1.6853689971474,-0.663833137732852,-1.84769115779536,-2.10815018195488,-2.11954251594807,0,0,0,3.0556303913775,-0.88850533783012,0.567583184640081,0,0
853,0.997585028681,0.809121776622754,-0.346572264051725,-0.663833137732852,-1.84769115779536,0.896860250156576,0.898477030768178,0,0,0,0.802101761974104,-0.88850533783012,-2.04797352086355,0,0
854,0.247543014079925,1.13954175515351,-0.346572264051725,-0.663833137732852,0.0650708776968275,0.320545265217481,0.327913388243102,0,0,0,0.73212319041962,-0.88850533783012,-1.43796059859421,0,0
855,0.997585028681,1.41456432404638,1.03824957546061,-0.663833137732852,-1.31964035159551,0.972245288763964,0.972640159072241,0,0,0,0.247179913985701,-0.88850533783012,0.516741920395371,0,0
856,-0.534499382223869,-1.01132678762123,-1.6853689971474,-0.663833137732852,0.563232724367296,-1.12148127785342,-1.12474511581405,0,0,0,0.785297932933015,-0.88850533783012,-1.38514281227043,0,0
857,0.247543014079925,1.67690173988097,0.279716947749446,1.36386709185786,-0.895711735050134,0.280776293584892,0.288308798048875,0,0,0,0.295364527043483,-0.88850533783012,-0.821334296829228,0,0
858,-0.534499382223869,0.809121776622754,1.12874381696566,-0.663833137732852,-0.219053781481188,1.21390872078928,1.20965455861988,0,0,0,-1.03877751505273,1.22660489376597,0.868813906053055,0,0
859,0.247543014079925,-0.457655367363004,-0.346572264051725,-0.663833137732852,0.324179306628783,0.0271666439831221,0.0350578587894688,0,0,0,0.99667753165507,-0.88850533783012,-1.00155065773724,0,0
860,1.72072713918398,-0.0261895153094942,-1.46712151057033,1.36386709185786,-1.31964035159551,-1.27339231609142,-1.27907998792049,0,0,0,-0.227331079290787,-0.199126671409547,0.289114505666869,0,0
861,-0.534499382223869,-1.01132678762123,-1.6853689971474,-0.663833137732852,-0.895711735050134,-1.47249756856396,-1.48124549979296,0,0,0,1.10079961581985,-0.88850533783012,-0.464331327127995,0,0
862,-1.35566251456514,-0.0261895153094942,1.12874381696566,-0.663833137732852,-1.31964035159551,1.74032033312763,1.72211582009218,0,0,0,-1.15984752809284,1.52029480430785,0.829823273838899,0,0
863,-1.35566251456514,1.72166622166459,1.12874381696566,-0.663833137732852,-1.84769115779536,1.52205754334994,1.51026775519904,0,0,0,-1.15243004952113,1.3939777594942,0.800102391592283,0,0
864,-1.35566251456514,0.458800818389222,1.12874381696566,-0.663833137732852,-0.219053781481188,0.949139516845412,0.949920467146311,0,0,0,-1.82220712958368,1.87997032280498,2.02787838467625,0,0
865,-1.35566251456514,-1.01132678762123,0.199523648915849,1.6013910415619,0.324179306628783,-0.919797754278787,-0.919966641698891,0,0,0,-0.948741335910698,1.74222754068258,-0.713752617204403,0,0
866,-0.534499382223869,-1.3476687223064,-0.100420653874521,1.6013910415619,1.5553509835449,-0.536108931397186,-0.531437979616057,0,0,0,1.94498742730092,-0.88850533783012,-0.894734790347085,0,0
867,0.247543014079925,-0.716741019488811,-0.346572264051725,-0.663833137732852,0.324179306628783,0.12111999782684,0.129016100015836,0,0,0,0.931559269360424,-0.88850533783012,-0.775597240828035,0,0
868,2.42078359315049,-0.228902513464222,-1.16449316911053,-0.663833137732852,0.324179306628783,-1.13362325656,-1.13707977374557,0,0,0,-0.0634289263450629,-0.88850533783012,0.259826329908865,0,0
869,0.997585028681,1.53215729779969,1.03824957546061,-0.663833137732852,0.785778041528657,0.765446229435789,0.768932863204738,0,0,0,0.774357584991841,-0.88850533783012,0.042457470260963,0,0
870,0.997585028681,1.41456432404638,1.03824957546061,-0.663833137732852,-1.31964035159551,1.19963158850265,1.19568301513705,0,0,0,0.908083843071568,-0.88850533783012,0.00497176962998567,0,0
871,-0.534499382223869,-1.01132678762123,1.03824957546061,-0.663833137732852,-0.219053781481188,0.205008721229528,0.212772659896826,0,0,0,-0.899611078397166,1.00470827916692,-0.0708967672171021,0,0
872,-0.534499382223869,-1.01132678762123,-1.16449316911053,-0.663833137732852,0.994450041512042,-0.855504172796216,-0.854748466681896,0,0,0,-1.41277013451208,0.710361156945124,0.845998765393201,0,0
873,0.997585028681,0.458800818389222,1.03824957546061,-0.663833137732852,0.785778041528657,1.30675668024003,1.30042079416568,0,0,0,0.550732073969839,-0.88850533783012,-1.2537592531678,0,0
874,-0.534499382223869,-1.01132678762123,-0.346572264051725,-0.663833137732852,0.785778041528657,-0.00178931113302438,0.00606821358844847,0,0,0,1.17394759470867,-0.88850533783012,-1.52405417707153,0,0
875,-0.534499382223869,0.587966939334113,1.03824957546061,-0.663833137732852,-1.31964035159551,0.334521697249802,0.341825004233571,0,0,0,-0.969405931185649,1.00470827916692,0.340166751737224,0,0
876,0.247543014079925,-0.228902513464222,0.279716947749446,1.36386709185786,-0.535488992054067,-0.188033425540962,-0.180746985669777,0,0,0,0.22105817112926,-0.88850533783012,-0.0580841974494116,0,0
877,-1.35566251456514,-1.3476687223064,-1.6853689971474,-0.663833137732852,0.324179306628783,-1.97439020725881,-1.98701724233333,0,0,0,2.62880914415348,-0.88850533783012,-0.16670082066562,0,0
878,0.247543014079925,-0.716741019488811,1.03824957546061,-0.663833137732852,-1.84769115779536,0.0628914293876485,0.0708033900436549,0,0,0,-0.314786733924196,0.319688176668141,0.218410435335538,0,0
879,0.997585028681,-0.457655367363004,-1.16449316911053,-0.663833137732852,0.324179306628783,-0.786250614250046,-0.784543739653132,0,0,0,-0.210062149275723,-0.88850533783012,-0.0506050690938975,0,0
880,-0.534499382223869,-1.3476687223064,-1.16449316911053,-0.663833137732852,0.785778041528657,-0.959047070772399,-0.959797714429927,0,0,0,-0.751015192465784,1.00470827916692,0.648019479771845,0,0
881,-0.534499382223869,0.704218118331081,0.199523648915849,1.6013910415619,-0.895711735050134,0.30196072504771,0.309409354538358,0,0,0,-0.849907262237737,1.00470827916692,1.1025131683972,0,0
882,0.247543014079925,1.13954175515351,-0.346572264051725,-0.663833137732852,0.0650708776968275,0.3921142794525,0.399111708318788,0,0,0,0.750662587931676,-0.88850533783012,-1.36812411195294,0,0
883,0.997585028681,-0.228902513464222,-0.346572264051725,-0.663833137732852,2.19370845172115,-0.58106202323275,-0.576863303936982,0,0,0,0.164039690716414,-0.88850533783012,0.155186689254091,0,0
884,0.997585028681,1.53215729779969,1.03824957546061,-0.663833137732852,0.785778041528657,0.890527678096665,0.892242149268916,0,0,0,0.901663887751401,-0.88850533783012,0.109467912633558,0,0
885,-1.35566251456514,0.458800818389222,-0.100420653874521,1.6013910415619,-0.895711735050134,-0.091904884521801,-0.084247834512222,0,0,0,1.48875928303677,-0.88850533783012,-2.32195566446967,0,0
886,0.997585028681,0.458800818389222,1.03824957546061,-0.663833137732852,-0.219053781481188,1.66566797519734,1.64975715278423,0,0,0,0.804734407314824,-0.88850533783012,-0.166740089943467,0,0
887,0.997585028681,-1.01132678762123,-1.16449316911053,-0.663833137732852,1.88737922252311,-0.19377214702187,-0.186512859519388,0,0,0,-0.114981538759932,-0.199126671409547,-0.613968974133484,0,0
888,-1.35566251456514,-1.01132678762123,-1.30257964597498,1.6013910415619,-0.895711735050134,-0.857639384440596,-0.856913772356528,0,0,0,-1.16187403583906,1.74222754068258,-0.143674808411849,0,0
889,-1.35566251456514,-0.716741019488811,-1.43638120758557,1.6013910415619,-1.84769115779536,-1.23350797775253,-1.23855916239659,0,0,0,1.49270218641101,-0.88850533783012,-0.719735388247023,0,0
890,0.997585028681,-0.228902513464222,-1.46712151057033,1.36386709185786,0.0650708776968275,-1.65171888509989,-1.66279091979813,0,0,0,0.128187360050506,-0.88850533783012,-0.752886534843827,0,0
