Row,kDN,DS,DCP,TD_P,TD_U,CL,CLD,MV,CB,N1,N2,LSC,LSR,Harmfulness,Usefulness
792,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.778536293063893,0.76638054076005,-0.983633790122542,0.983633790122542,0,-0.0812985625277328,0.66180104174885,0.178324435250449,0,1.68542882664235
793,1.14632027666802,-1.03716192165895,0.671399785535634,-1.19699100038285,1.4688218211621,-0.00944309059965638,0.0252512211740595,-0.983633790122542,0.983633790122542,0,-0.766566234176418,-0.937902296853776,-1.10842243092376,0,-0.484199860668343
794,-0.672645071823255,-0.078836226771273,0.857574401798202,0.304268206582908,0.234667474146221,0.290727585021812,0.311208421008647,1.01562188085825,-1.01562188085825,0,-0.370182785745975,-0.759091596715972,-0.978166835058458,0,0.0702617418188089
795,1.14632027666802,-1.15395739712442,-0.53840237539541,1.31506404338849,2.23664773345818,-1.71661747440049,-1.7288998632867,1.01562188085825,-1.01562188085825,0,-1.08404200007216,-0.932242621858429,-1.12413628850599,0,-0.988075330593314
796,1.83622193509801,-1.24556557057557,-1.97880790345518,1.31506404338849,1.72487111122359,-1.95646712815053,-1.99505468541663,-0.983633790122542,0.983633790122542,0,-1.79730131494927,-1.11769139920565,-1.19420175863043,0,-1.65617069826994
797,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.842842410716084,0.825587131344745,1.01562188085825,-1.01562188085825,0,1.18716049850279,1.1592253415353,0.924129155605507,0,1.11097417666996
798,1.14632027666802,-0.22370558476342,0.857574401798202,0.304268206582908,0.234667474146221,0.658788614827059,0.655654105329232,1.01562188085825,-1.01562188085825,0,-0.651175697622468,-0.873204241950224,-0.514283610444815,0,0.0702617418188089
799,-0.672645071823255,-0.078836226771273,0.857574401798202,0.304268206582908,0.234667474146221,0.466111945258334,0.476141600631726,1.01562188085825,-1.01562188085825,0,0.503411563090761,-0.0894822051891503,-0.305035361174858,0,-0.130862465888912
800,-0.672645071823255,-0.078836226771273,0.857574401798202,0.304268206582908,0.234667474146221,0.815217165621139,0.800174063188605,1.01562188085825,-1.01562188085825,0,0.308939785524049,0.808778933891753,0.445261279474607,0,1.18925974061416
801,1.61381704211412,-1.27690197943302,-1.93064516722823,1.31506404338849,0.900305507876159,-1.53024199050253,-1.52245035053232,-0.983633790122542,0.983633790122542,0,-1.58415230005933,-1.11769139920565,-1.43797122741175,0,-1.40320263870233
802,1.76073938878567,-1.24556557057557,-1.97880790345518,1.31506404338849,0.615868524862667,-1.95646712815053,-1.99505468541663,-0.983633790122542,0.983633790122542,0,-1.73352941706098,-1.11769139920565,-0.951889427566483,0,-1.65617069826994
803,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.841999046693462,0.824811777776428,-0.983633790122542,0.983633790122542,0,0.6744411933439,1.64628805119047,1.33826502800136,0,1.3229543628613
804,1.83622193509801,-1.27690197943302,-1.97880790345518,-1.19699100038285,1.12566581742256,-1.95646712815053,-1.99505468541663,1.01562188085825,-1.01562188085825,0,-1.93959478829256,-1.11769139920565,-0.949595950736793,0,-1.65617069826994
805,1.61381704211412,-1.12419866757125,-1.41019977894601,0.304268206582908,0.234667474146221,-1.21978133051275,-1.18882426737524,-0.983633790122542,0.983633790122542,0,-1.59953541521263,-1.11769139920565,-0.233447737208284,0,-1.23197646058571
806,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.681160328198831,0.676388184767167,1.01562188085825,-1.01562188085825,0,0.291353784608595,0.696042763361127,0.286541808249411,0,0.100371143741346
807,-0.672645071823255,-0.794787016249797,-1.41019977894601,0.304268206582908,-0.331650064986022,-0.79253090835549,-0.7469029840516,-0.983633790122542,0.983633790122542,0,1.4402311503114,-0.561970717309243,-0.0185025693959787,0,-0.988075330593314
808,1.76073938878567,-1.27690197943302,-1.93064516722823,1.31506404338849,0.234667474146221,-1.9542342404006,-1.99291835636102,-0.983633790122542,0.983633790122542,0,-1.85637000283531,-1.11769139920565,-1.48232095788514,0,-1.65617069826994
809,-0.672645071823255,-0.078836226771273,0.857574401798202,0.304268206582908,0.234667474146221,0.850768110668818,0.832872230336217,1.01562188085825,-1.01562188085825,0,0.37103460490787,1.40281193573429,1.35196922584856,0,0.878750388805748
810,1.76073938878567,-1.24556557057557,-1.06923798086159,0.304268206582908,1.4688218211621,-1.86104525012061,-1.89155936890365,-0.983633790122542,0.983633790122542,0,-1.54039431950674,-1.11769139920565,-0.791470339831641,0,-1.65617069826994
811,1.14632027666802,-0.794787016249797,-1.41019977894601,0.304268206582908,-0.331650064986022,-1.4233810543034,-1.40624159282221,-0.983633790122542,0.983633790122542,0,-1.3697946455364,-1.05642488186022,-1.13506579141487,0,-0.8082324693176
812,-0.672645071823255,-0.186312101271233,0.671399785535634,-1.19699100038285,0.900305507876159,0.497225963274303,0.505246243630674,-0.983633790122542,0.983633790122542,0,0.290531698123674,-0.19715015864886,-0.265277634357628,0,-0.248552620143134
813,-0.672645071823255,-0.078836226771273,0.857574401798202,0.304268206582908,0.234667474146221,0.769596458648436,0.758135700292104,1.01562188085825,-1.01562188085825,0,0.578094031904714,0.0665164380137205,-0.12374585550155,0,1.23925234541641
814,-0.672645071823255,-0.22370558476342,0.857574401798202,0.304268206582908,0.234667474146221,0.574828493434459,0.577639889835483,1.01562188085825,-1.01562188085825,0,0.930174619826367,0.910336125990715,0.652777823727854,0,0.239744052052263
815,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.857858618388951,0.839387412725682,-0.983633790122542,0.983633790122542,0,0.738392989871468,1.75135153789209,1.78093632843652,0,0.878750388805748
816,-0.672645071823255,-0.300986751072486,0.671399785535634,-1.19699100038285,-0.331650064986022,0.267163791299938,0.288932326087667,-0.983633790122542,0.983633790122542,0,1.02556778938249,-0.561970717309243,-0.54766160390368,0,0.454748694675947
817,1.61381704211412,-1.21463401835025,-1.97880790345518,0.304268206582908,1.31140263908747,-1.86068916288443,-1.89115861714086,1.01562188085825,-1.01562188085825,0,-1.41623760982221,-1.11769139920565,-0.955986967468392,0,-1.40320263870233
818,-0.672645071823255,-0.953352876406109,-0.53840237539541,1.31506404338849,1.12566581742256,0.62835388538114,0.627411427952511,1.01562188085825,-1.01562188085825,0,-0.161663504625645,-0.70395287675961,-0.857477687572779,0,-0.431972470072843
819,-0.672645071823255,-0.300986751072486,0.671399785535634,-1.19699100038285,-0.331650064986022,0.123856902918334,0.152836945097513,-0.983633790122542,0.983633790122542,0,-0.719735684399435,-0.663544324074603,-0.800568095616635,0,0.432682512870734
820,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.859863822010941,0.841229532457967,1.01562188085825,-1.01562188085825,0,1.33111280273399,1.78035476569471,2.01687867130617,0,0.186054261840286
821,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.785930638976183,0.773197453915191,-0.983633790122542,0.983633790122542,0,0.389874658576423,0.588459951340122,0.0514035184701319,0,1.71305540288399
822,1.14632027666802,-1.06580732560354,-1.04381206014877,1.31506404338849,0.615868524862667,-1.89180718331507,-1.92604168455799,1.01562188085825,-1.01562188085825,0,-1.10855070141519,-1.05445126535993,-1.24287942705378,0,-1.40320263870233
823,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.840707308717681,0.823624150065591,-0.983633790122542,0.983633790122542,0,0.636288700538369,0.8164276182189,1.1969818508377,0,0.340148636178917
824,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.780092194141648,0.767815134137255,1.01562188085825,-1.01562188085825,0,0.625261669749014,0.622479652438943,0.581374272194427,0,0.925300485990216
825,1.61381704211412,-1.21463401835025,-1.04381206014877,1.31506404338849,1.4688218211621,-1.17843051479264,-1.14525472741099,1.01562188085825,-1.01562188085825,0,-1.47242419351647,-1.11769139920565,-0.998203486133512,0,-1.65617069826994
826,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.73864207997478,0.729561170606501,-0.983633790122542,0.983633790122542,0,0.430882339136469,-0.612201540125845,-0.585813664288794,0,1.77581093464927
827,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.850104558672674,0.832262411436901,-0.983633790122542,0.983633790122542,0,1.32870660910577,1.43806985100434,1.69003908677815,0,0.55952199292044
828,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.806830315889225,0.792452435178734,-0.983633790122542,0.983633790122542,0,0.968041837470529,0.932611006040764,0.385047723588424,0,1.65733834622065
829,-0.672645071823255,-1.27690197943302,-1.04381206014877,1.31506404338849,0.615868524862667,-0.0171367359125401,0.0178570290963755,1.01562188085825,-1.01562188085825,0,-0.21540729548694,-0.815498120006965,-0.727016192300492,0,0.0392915600574855
830,1.61381704211412,-0.487983327934204,0.671399785535634,-1.19699100038285,1.12566581742256,-0.354755918863246,-0.31011439198093,-0.983633790122542,0.983633790122542,0,-1.14835495785785,-0.996505914345313,-1.19432322070135,0,-0.8082324693176
831,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.717869664925458,0.710362510242623,1.01562188085825,-1.01562188085825,0,0.744929890012371,1.29934501640005,0.802493086116841,0,0.340148636178917
832,1.14632027666802,-1.03716192165895,-1.41019977894601,0.304268206582908,0.900305507876159,-0.4807671237189,-0.434404853129463,-0.983633790122542,0.983633790122542,0,-0.416063511573366,-0.937902296853776,-0.506941513208681,0,-0.599072470573876
833,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.545559047811835,0.550367858725257,-0.983633790122542,0.983633790122542,0,1.39179919269758,1.11265458155176,0.569454426809255,0,1.05636073700399
834,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.816053495453547,0.800943894225106,-0.983633790122542,0.983633790122542,0,1.28425846796109,1.1413969312402,0.696976096669668,0,1.22690926836685
835,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.848939605940028,0.831191749606821,1.01562188085825,-1.01562188085825,0,1.3977464480075,1.44746311664376,1.20333866463107,0,1.07020791866568
836,1.14632027666802,-1.15395739712442,-0.53840237539541,1.31506404338849,1.92773976302847,-1.11085229182838,-1.07444611118132,1.01562188085825,-1.01562188085825,0,-0.566759321090842,-0.873204241950224,-0.6900302533963,0,-0.988075330593314
837,-0.672645071823255,-0.794787016249797,-1.41019977894601,0.304268206582908,-0.331650064986022,-1.04321873435816,-1.00405095722858,-0.983633790122542,0.983633790122542,0,-0.889159714363064,-0.769673864729687,-0.395597668226357,0,-0.988075330593314
838,1.76073938878567,-1.24556557057557,-1.97880790345518,0.304268206582908,0.615868524862667,-1.83386892767156,-1.86092437186655,-0.983633790122542,0.983633790122542,0,-1.36706205378764,-1.05642488186022,0.548276876002025,0,-1.65617069826994
839,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.768910988230628,0.757503377629953,-0.983633790122542,0.983633790122542,0,1.27755208136984,1.64162990937909,1.0705672615628,0,1.62876510570539
840,-0.672645071823255,-0.899193821819086,-0.53840237539541,1.31506404338849,1.12566581742256,0.234005249093009,0.257537738289657,1.01562188085825,-1.01562188085825,0,-0.0584186743474559,-0.759091596715972,-0.758743455270087,0,-0.168560937220023
841,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.783359283448638,0.770827163669846,-0.983633790122542,0.983633790122542,0,0.335251218943154,0.455685463495422,-0.0156310114116331,0,1.69468833278664
842,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.832932804941462,0.816474766948254,1.01562188085825,-1.01562188085825,0,0.413555585442101,0.870974911186768,0.898280234064206,0,0.846821323808315
843,-0.672645071823255,-0.899193821819086,-0.53840237539541,1.31506404338849,1.12566581742256,0.195743302346711,0.221240551737929,1.01562188085825,-1.01562188085825,0,0.0362720183811393,-0.495469010884068,-0.523003685379617,0,-0.335768585050095
844,-0.672645071823255,-0.300986751072486,0.671399785535634,-1.19699100038285,-0.331650064986022,-0.272404809534276,-0.229461866213276,-0.983633790122542,0.983633790122542,0,1.21266990514354,0.10995811406062,0.0030782498260547,0,-0.0594255751785024
845,-0.672645071823255,-0.0962752009893705,-0.53840237539541,1.31506404338849,0.234667474146221,0.84247485274005,0.825249217603392,1.01562188085825,-1.01562188085825,0,0.319488754338608,1.23944777980575,1.62590643806796,0,0.387308035578526
846,1.61381704211412,-0.794787016249797,-1.41019977894601,0.304268206582908,-0.331650064986022,-1.19272251615355,-1.16029239077452,-0.983633790122542,0.983633790122542,0,-1.09632887551854,-1.05642488186022,-1.16789171942873,0,-0.988075330593314
847,1.61381704211412,-1.15395739712442,-0.53840237539541,1.31506404338849,2.23664773345818,-1.75098959924617,-1.76748139632595,1.01562188085825,-1.01562188085825,0,-1.61484517510446,-1.11769139920565,-1.46156970347123,0,-1.65617069826994
848,1.14632027666802,-0.899193821819086,-0.53840237539541,1.31506404338849,1.12566581742256,0.274341342271546,0.295720633899141,1.01562188085825,-1.01562188085825,0,-1.19260759799695,-0.99264680833437,-0.878375801275066,0,-0.8082324693176
849,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.770518241781213,0.758985981412119,-0.983633790122542,0.983633790122542,0,0.85218715613577,1.25774398266956,0.904508774088334,0,1.39124464324488
850,1.81431501959482,-1.18410026240302,-1.93064516722823,1.31506404338849,0.234667474146221,-1.92811584396658,-1.96593718406764,-0.983633790122542,0.983633790122542,0,-1.48615271024363,-1.11769139920565,-1.17148366666114,0,-1.65617069826994
851,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.818092367212017,0.802820525845275,1.01562188085825,-1.01562188085825,0,0.118907923166554,0.460515925380748,0.199889745821441,0,1.22690926836685
852,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.859924375391284,0.84128515839919,1.01562188085825,-1.01562188085825,0,0.725842634603955,1.72673335372474,2.02690712751948,0,0.158220432064499
853,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.612862719694807,0.613020040113736,-0.983633790122542,0.983633790122542,0,0.327778954362515,-0.0757908965874936,0.109217991693849,0,0.985048753899725
854,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.857170901954426,0.838755589816672,1.01562188085825,-1.01562188085825,0,1.19308386419677,1.61676271663921,1.67161116472456,0,0.539259847872361
855,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.696262765502706,0.690372592174387,1.01562188085825,-1.01562188085825,0,1.00122174263377,1.22673716741744,0.820494014574282,0,0.315845791883864
856,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.824856316750011,0.809044985566341,-0.983633790122542,0.983633790122542,0,1.24475976820531,1.35558151794258,0.80053744542629,0,1.5700886175967
857,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.828370451638582,0.812278071915515,-0.983633790122542,0.983633790122542,0,0.740979918833312,0.895428614806544,0.656775349456713,0,1.01400181082407
858,1.83622193509801,-1.24556557057557,-1.97880790345518,1.31506404338849,1.4688218211621,-1.95646712815053,-1.99505468541663,-0.983633790122542,0.983633790122542,0,-1.86946722719685,-1.11769139920565,-1.30091598752541,0,-1.65617069826994
859,-0.672645071823255,-0.899193821819086,-1.04381206014877,1.31506404338849,-0.331650064986022,0.72043965004805,0.712738807632496,1.01562188085825,-1.01562188085825,0,0.336280007042318,-0.0097653132246056,1.19323920070467,0,0.129674285518603
860,-0.672645071823255,-1.12419866757125,-1.94605488055205,1.31506404338849,0.234667474146221,-1.78756799047068,-1.80867403940759,1.01562188085825,-1.01562188085825,0,-0.13137321717102,-0.70395287675961,-0.886027097132836,0,-0.988075330593314
861,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.854650818668024,0.836440155046487,1.01562188085825,-1.01562188085825,0,0.479460083674653,1.53867443403558,1.48269668303122,0,0.746268674142202
862,-0.672645071823255,-0.300986751072486,0.671399785535634,-1.19699100038285,-0.331650064986022,0.76018254885575,0.749449928766619,-0.983633790122542,0.983633790122542,0,0.629238570741324,0.000890940942526878,0.138930906497778,0,1.02826085497873
863,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.710039263719979,0.703120470496671,1.01562188085825,-1.01562188085825,0,0.0370714877803316,0.139523562663742,0.0137658639779497,0,0.158220432064499
864,-0.672645071823255,-0.078836226771273,0.857574401798202,0.304268206582908,0.234667474146221,0.854453281200938,0.836258647789692,1.01562188085825,-1.01562188085825,0,0.766375290297313,1.53184246359726,1.6065489788334,0,0.637482593984655
865,-0.672645071823255,-0.554692176410012,-1.06923798086159,0.304268206582908,-1.38421822083224,-0.182329249677419,-0.141739858084856,-0.983633790122542,0.983633790122542,0,0.045913013617636,0.000890940942526878,0.803171354803768,0,-0.291161503318992
866,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.837169171010391,0.820370816812252,-0.983633790122542,0.983633790122542,0,0.809889664408754,1.75684632016086,1.49663111182502,0,1.25149535143233
867,-0.672645071823255,-0.300986751072486,0.671399785535634,-1.19699100038285,-0.331650064986022,-0.320190744629908,-0.276208319404037,-0.983633790122542,0.983633790122542,0,0.556028613455371,-0.417691682297896,-0.448220641146669,0,-0.0254804364384451
868,-0.672645071823255,-0.22370558476342,0.857574401798202,0.304268206582908,0.234667474146221,0.454542832849771,0.46530792834124,1.01562188085825,-1.01562188085825,0,0.0392293917316726,0.622479652438943,0.423958721230208,0,0.186054261840286
869,1.81431501959482,-1.21463401835025,-1.97880790345518,0.304268206582908,0.615868524862667,-1.95646712815053,-1.99505468541663,1.01562188085825,-1.01562188085825,0,-1.59868673018078,-1.11769139920565,-1.18846956355824,0,-1.65617069826994
870,1.61381704211412,-1.18410026240302,-1.97705662736577,1.31506404338849,1.12566581742256,-1.82221217392873,-1.84776766332581,-0.983633790122542,0.983633790122542,0,-1.44695030268349,-1.11769139920565,-1.00293722403684,0,-1.65617069826994
871,1.14632027666802,-0.953352876406109,-0.53840237539541,1.31506404338849,1.12566581742256,0.627458599643359,0.626579996334197,1.01562188085825,-1.01562188085825,0,-0.0879525361965754,-1.05445126535993,-1.39869097638967,0,-0.599072470573876
872,1.14632027666802,-0.300986751072486,0.671399785535634,-1.19699100038285,-0.331650064986022,0.445256886693635,0.456607664830997,-0.983633790122542,0.983633790122542,0,-0.632634569452611,-1.05642488186022,-1.19370189153705,0,0.158220432064499
873,1.61381704211412,-1.15395739712442,-0.53840237539541,1.31506404338849,1.60505329112919,-0.639597386742991,-0.592675440573087,1.01562188085825,-1.01562188085825,0,-1.1219337496629,-1.05445126535993,-0.834126047175723,0,-1.23197646058571
874,1.61381704211412,-1.06580732560354,-1.04381206014877,1.31506404338849,0.615868524862667,-1.881765278093,-1.91482312486511,1.01562188085825,-1.01562188085825,0,-0.824393754532564,-1.05445126535993,-1.11004596828612,0,-1.23197646058571
875,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.832184527578721,0.815786521782498,1.01562188085825,-1.01562188085825,0,1.42180528666787,0.929413867782578,0.588157110128296,0,1.20191501506172
876,1.14632027666802,-0.487983327934204,0.671399785535634,-1.19699100038285,1.12566581742256,-1.54337586435559,-1.53684000988353,-0.983633790122542,0.983633790122542,0,-0.449909014875129,-1.05642488186022,-1.13803783115878,0,-0.484199860668343
877,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.832609928861351,0.816177797203767,-0.983633790122542,0.983633790122542,0,1.42642324723076,1.59018389016161,1.15893537366981,0,1.40234102511687
878,-0.672645071823255,-0.0962752009893705,-0.53840237539541,1.31506404338849,0.234667474146221,0.62783449758537,0.626929088642258,1.01562188085825,-1.01562188085825,0,-0.651213638757496,-0.597355839138626,-0.336285379636852,0,0.186054261840286
879,-0.672645071823255,-0.22370558476342,0.857574401798202,0.304268206582908,0.234667474146221,0.424371162804338,0.437024142873257,1.01562188085825,-1.01562188085825,0,-0.344441477382614,-0.0491840064284311,0.521141204301492,0,-0.291161503318992
880,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.0807070934097904,0.111644291976743,-0.983633790122542,0.983633790122542,0,0.329937056772328,0.932611006040764,0.411565975949645,0,0.129674285518603
881,1.14632027666802,-0.794787016249797,-1.41019977894601,0.304268206582908,-0.331650064986022,-1.50472162654398,-1.49455780511091,-0.983633790122542,0.983633790122542,0,0.0619514505586954,-0.937902296853776,-0.722796497735098,0,-0.8082324693176
882,-0.672645071823255,-0.186312101271233,0.671399785535634,-1.19699100038285,0.900305507876159,0.493426121566476,0.501694248687589,-0.983633790122542,0.983633790122542,0,0.499078746328685,0.0743721717626379,-0.0687271870306135,0,-0.207742375163858
883,-0.672645071823255,-0.0962752009893705,-0.53840237539541,1.31506404338849,0.234667474146221,0.69150631156445,0.685969341736441,1.01562188085825,-1.01562188085825,0,0.46832356130649,0.460515925380748,0.543638077901564,0,0.674758795364869
884,1.83622193509801,-1.27690197943302,-1.97880790345518,0.304268206582908,1.12566581742256,-1.95646712815053,-1.99505468541663,1.01562188085825,-1.01562188085825,0,-1.89279740388393,-1.11769139920565,-1.08182695683549,0,-1.65617069826994
885,-0.672645071823255,-0.300986751072486,0.671399785535634,-1.19699100038285,-0.331650064986022,0.184727641153251,0.21077635938372,-0.983633790122542,0.983633790122542,0,-0.094129159109536,0.10995811406062,-0.108565352811562,0,0.432682512870734
886,-0.672645071823255,-0.300986751072486,0.671399785535634,-1.19699100038285,-0.331650064986022,-0.731385312422243,-0.685014096685252,-0.983633790122542,0.983633790122542,0,-1.07056289649064,-0.417691682297896,-0.533323898828955,0,-0.335768585050095
887,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.827148334107066,0.811153754267751,-0.983633790122542,0.983633790122542,0,0.730113803676332,0.836778809843992,0.640789857561965,0,0.940477498377927
888,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.85129023271696,0.83335205903653,-0.983633790122542,0.983633790122542,0,1.26865481706875,1.68861957849755,1.73721913241499,0,0.830573082316589
889,1.81431501959482,-1.27690197943302,-1.97880790345518,-1.19699100038285,1.60505329112919,-1.95646712815053,-1.99505468541663,1.01562188085825,-1.01562188085825,0,-1.85886179180697,-1.11769139920565,-1.42906644895479,0,-1.65617069826994
890,-0.672645071823255,-0.0962752009893705,-0.53840237539541,1.31506404338849,0.234667474146221,0.71342976191788,0.706256542222464,1.01562188085825,-1.01562188085825,0,0.758600786997838,0.808778933891753,1.10538724693338,0,0.410208392667181
891,-0.672645071823255,-0.300986751072486,0.671399785535634,-1.19699100038285,-0.331650064986022,-0.126957866865265,-0.0880635152431787,-0.983633790122542,0.983633790122542,0,-0.371753928109943,-0.769673864729687,-0.733564727963879,0,-0.094520708725701
892,-0.672645071823255,-0.300986751072486,0.671399785535634,-1.19699100038285,-0.331650064986022,0.290416985507821,0.310914978237763,-0.983633790122542,0.983633790122542,0,1.0731326872021,-0.512825691899751,-0.476219739307099,0,0.47642402749815
893,-0.672645071823255,-0.22370558476342,0.857574401798202,0.304268206582908,0.234667474146221,0.64066702493497,0.638842710372433,1.01562188085825,-1.01562188085825,0,0.519276639647132,0.103419617363108,0.164555176555469,0,0.26567110323731
894,-0.672645071823255,-0.953352876406109,-0.53840237539541,1.31506404338849,0.900305507876159,0.0290974131936175,0.0622411374539427,1.01562188085825,-1.01562188085825,0,-0.0849152756930003,-0.304934960621537,-0.357755353508134,0,-0.094520708725701
895,-0.672645071823255,-0.899193821819086,-1.04381206014877,1.31506404338849,-0.331650064986022,0.526272404766495,0.532375757510232,1.01562188085825,-1.01562188085825,0,0.344333161751585,0.0665164380137205,0.505672799931129,0,0.213216430947487
896,1.14632027666802,-0.487983327934204,0.671399785535634,-1.19699100038285,1.12566581742256,-1.3363812663976,-1.31272590935355,-0.983633790122542,0.983633790122542,0,-1.16949308658596,-0.937902296853776,-1.04189462590353,0,-1.09872627482834
897,-0.672645071823255,-0.186312101271233,0.671399785535634,-1.19699100038285,0.900305507876159,0.415641764761296,0.42883278951922,-0.983633790122542,0.983633790122542,0,0.0101800191166908,0.308380603600531,0.221012459756578,0,-0.168560937220023
898,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.230098156214934,0.253834763725435,-0.983633790122542,0.983633790122542,0,0.492641559895653,1.20853135075246,0.637928913250885,0,0.454748694675947
899,1.76073938878567,-1.18410026240302,-1.93064516722823,1.31506404338849,0.234667474146221,-1.8330394081576,-1.85998825984203,-0.983633790122542,0.983633790122542,0,-1.71030884291289,-1.11769139920565,-1.17782561399961,0,-1.65617069826994
900,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.852537272006213,0.83449803847043,-0.983633790122542,0.983633790122542,0,1.28428666945023,1.69245903941541,1.76677230183397,0,0.746268674142202
901,-0.672645071823255,-0.078836226771273,0.857574401798202,0.304268206582908,0.234667474146221,0.826181689026646,0.810264420280036,1.01562188085825,-1.01562188085825,0,0.691461787026177,1.10010434384895,0.740626705124102,0,1.15063534130142
902,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.574290236956159,0.577138720365051,-0.983633790122542,0.983633790122542,0,0.224689263932018,0.0380224073330684,-0.0482933923444051,0,1.02826085497873
903,1.14632027666802,-0.794787016249797,-1.41019977894601,0.304268206582908,-0.331650064986022,-0.800830240773459,-0.755327134266759,-0.983633790122542,0.983633790122542,0,-0.87452688813747,-0.880582659943566,-0.221545245316208,0,-0.988075330593314
904,1.76073938878567,-1.21463401835025,-1.97880790345518,0.304268206582908,0.615868524862667,-1.95646712815053,-1.99505468541663,1.01562188085825,-1.01562188085825,0,-1.04441444117811,-1.05445126535993,-1.22246336947433,0,-1.65617069826994
905,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.774501487917185,0.762659830844612,-0.983633790122542,0.983633790122542,0,1.42459872011334,1.32481749204855,0.674034848454059,0,1.65733834622065
906,-0.672645071823255,-0.554692176410012,-1.06923798086159,0.304268206582908,-1.38421822083224,0.591758142783722,0.593396294537453,-0.983633790122542,0.983633790122542,0,0.868847816898019,0.752843766241553,1.63353972907716,0,-0.335768585050095
907,1.14632027666802,-0.926105814011678,-0.53840237539541,1.31506404338849,1.4688218211621,-0.860527350795499,-0.816094978823109,1.01562188085825,-1.01562188085825,0,-0.994285997978935,-0.99264680833437,-1.27606395303227,0,-0.732253699925481
908,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.567426046168595,0.570746322810812,-0.983633790122542,0.983633790122542,0,1.37310284470668,0.774469458936505,0.241941814852505,0,0.878750388805748
909,-0.672645071823255,-1.09481746551371,-0.53840237539541,1.31506404338849,1.72487111122359,-1.48267723953905,-1.4705357690084,1.01562188085825,-1.01562188085825,0,-0.725995660056418,-0.815498120006965,-0.761944623887992,0,-1.23197646058571
910,-0.672645071823255,-0.22370558476342,0.857574401798202,0.304268206582908,0.234667474146221,0.60475037995912,0.605479303253876,1.01562188085825,-1.01562188085825,0,0.826248959388221,-0.304934960621537,-0.00117345382897143,0,0.213216430947487
