Row,kDN,DS,DCP,TD_P,TD_U,CL,CLD,MV,CB,N1,N2,LSC,LSR,Harmfulness,Usefulness
788,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.2945317614874,0.296175825949734,-0.969951455095936,0.969951455095926,0,0.786394096235069,1.50364457195827,1.09559131348555,0,1.4742381191447
789,0,-0.927422937729756,1.00610984297898,1.23510222202988,0.839202073619134,-1.19894600411831,-1.19903025463214,-0.969951455095936,0.969951455095926,0,0.518460855644574,-0.0937969630409491,-0.216138836607666,0,0.264558705282852
790,0,-1.24675344413334,1.00610984297898,-0.732587944832816,-0.863857790153539,0.420246142248996,0.421527210414882,1.02994845231835,-1.02994845231838,0,-0.198061284510123,-0.00492585201392472,0.0649500968573069,0,-0.297625400100412
791,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,1.5403532269811,1.53708619209003,1.02994845231835,-1.02994845231838,0,1.68748908219152,0.724154809323497,1.21079653755774,0,-0.26420827722618
792,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,0.0743224038570367,0.0764739111891613,1.02994845231835,-1.02994845231838,0,1.20662488906472,-0.120353522884281,-0.170697180913968,0,-0.401223043315609
793,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,1.12943020782592,1.12799254701099,1.02994845231835,-1.02994845231838,0,0.182452855489048,-0.00492585201392472,0.445027580873681,0,-0.836226802051742
794,0,-1.27116100317432,-1.97490257312736,0.696121349302607,0.839202073619134,-1.86138165217914,-1.86828649809446,-0.969951455095936,0.969951455095926,0,-1.89526479390879,-1.31368849467373,-1.59519593306615,0,-1.02461695070591
795,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,1.09365546459051,1.09237296070859,1.02994845231835,-1.02994845231838,0,0.379486454290949,0.205905151483103,0.313731072461149,0,-0.366108134279096
796,0,-1.33319139638538,1.00610984297898,0.696121349302607,0.400441713005855,-0.591385572068955,-0.58905416003756,1.02994845231835,-1.02994845231838,0,-0.998320198599243,-1.11979707244879,-1.26926769359441,0,-0.0739293711386473
797,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.815587826197559,-0.813802600900175,-0.969951455095936,0.969951455095926,0,0.808575079909027,-0.266993945107288,-0.169325889054147,0,0.891883594315126
798,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.0950946975807651,0.0972060872368495,-0.969951455095936,0.969951455095926,0,0.0695448839202667,1.1209187337058,0.70501523320821,0,1.40498926338862
799,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,1.97649226585236,1.97131555536543,1.02994845231835,-1.02994845231838,0,1.28256204131775,1.02348733633811,1.362469150468,0,-0.510398242717328
800,0,-1.27116100317432,-1.97490257312736,0.696121349302607,0.839202073619134,-1.80959856695487,-1.81577391570216,-0.969951455095936,0.969951455095926,0,-2.09079455716052,-1.40682246274969,-1.60586165321486,0,-1.79306820528354
801,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,1.48289862834618,1.47988940472319,1.02994845231835,-1.02994845231838,0,0.831397950845874,0.414730881926632,0.986305189113617,0,-0.510398242717328
802,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,1.16058793020855,1.15901427339165,1.02994845231835,-1.02994845231838,0,0.946195136854903,-0.180777421642736,0.265475240344692,0,-0.881406480081352
803,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-1.19087239412116,-1.19090354304012,-0.969951455095936,0.969951455095926,0,0.871933958995406,-0.626872485750861,-0.577700960562311,0,-0.331584092798918
804,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,0.585863010619671,0.58659801857006,1.02994845231835,-1.02994845231838,0,-0.12880093112608,-0.0908307681227253,0.192576390892639,0,-0.666177349977522
805,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,0.900548724194834,0.900080451202873,1.02994845231835,-1.02994845231838,0,0.473284340682049,0.254760971888849,0.43053557778117,0,-0.366108134279096
806,0,-1.24675344413334,1.00610984297898,1.80106311412393,1.28461116001191,-1.40662740758369,-1.40830521921949,-0.969951455095936,0.969951455095926,0,-0.242586337345777,-1.0093221500106,-1.01601535874866,0,-0.473337349923692
807,0,-0.69284343318466,1.00610984297898,-0.291089041914464,-0.452787421305688,0.529751640527716,0.530679534447176,1.02994845231835,-1.02994845231838,0,-0.637281210837637,-0.777975314590166,-0.292980311812363,0,-1.02461695070591
808,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.402510190596436,0.403845350432988,-0.969951455095936,0.969951455095926,0,0.936454258379424,1.37911369504335,1.09490787380614,0,1.26177282676391
809,0,-1.35841704182607,1.00610984297898,0.186421934548394,-0.0306781937566208,-0.541127521996511,-0.538721746116416,1.02994845231835,-1.02994845231838,0,-1.2558419642817,-1.21237263843346,-1.32859794035477,0,-0.166991403204228
810,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,1.32708661962892,1.3247758378833,1.02994845231835,-1.02994845231838,0,0.892056966430616,0.155560813355643,0.749128717045853,0,-0.43695625964696
811,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.658551172819778,-0.656345675135132,-0.969951455095936,0.969951455095926,0,1.25260296030408,-0.266993945107288,-0.183674053445725,0,0.720798045915482
812,0,-1.3967094325755,1.00610984297898,0.696121349302607,0.400441713005855,0.00720959995916001,0.00947869244488174,1.02994845231835,-1.02994845231838,0,-1.14525317605967,-0.660656099428307,-0.281403894066927,0,-0.231310525148871
813,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,-0.247376562647636,-0.244845746728473,1.02994845231835,-1.02994845231838,0,0.496552061430396,-1.03017301581881,-1.06604870362628,0,-0.331584092798918
814,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.263105256985024,0.264832263005539,-0.969951455095936,0.969951455095926,0,0.602902413710083,1.0874200407734,0.827282980560333,0,1.33419881331471
815,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,0.48187877864975,0.482965013569158,1.02994845231835,-1.02994845231838,0,-1.02738915207527,-0.699142883775014,-0.420384022289967,0,-1.2377170305878
816,0,-1.27116100317432,1.00610984297898,-0.291089041914464,-0.452787421305688,0.810820078115023,0.810713171417864,1.02994845231835,-1.02994845231838,0,1.21060958916813,0.414730881926632,0.507806512045337,0,-0.166991403204228
817,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-1.82401131009691,-1.83038597128837,-0.969951455095936,0.969951455095926,0,-1.26557834941572,-1.13579059516761,-1.31262637092045,0,-1.2959784327058
818,0,-1.27116100317432,-1.62259316580168,-1.76992595667279,-1.26054330800403,0.129654904125883,0.131695786685616,1.02994845231835,-1.02994845231838,0,-0.534528843597709,-0.340260938403681,-0.334699105722562,0,-0.297625400100412
819,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.67635489532252,0.676763553876681,-0.969951455095936,0.969951455095926,0,0.518538984065414,1.81955698106383,1.56501479921699,0,1.57540588068107
820,0,-1.27116100317432,-1.62259316580168,-1.76992595667279,-1.26054330800403,0.02604085121752,0.0282788425968021,1.02994845231835,-1.02994845231838,0,-0.589217848125173,-0.585486879005495,-0.701029253212577,0,-0.104517039097662
821,0,-1.25892873889949,-1.97490257312736,0.186421934548394,0.400441713005855,-0.789992301217088,-0.788126021684537,1.02994845231835,-1.02994845231838,0,-1.9334582823915,-1.3080096126261,-1.3196923154124,0,0.0444366483363231
822,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.567082054470836,0.567882469080354,-0.969951455095936,0.969951455095926,0,0.638802406909572,1.58353953114232,1.22578501657594,0,1.45706561987248
823,0,-1.33319139638538,1.00610984297898,0.696121349302607,0.400441713005855,-0.815670186496711,-0.81388523017061,1.02994845231835,-1.02994845231838,0,-1.58149582601567,-1.3080096126261,-1.28404373955919,0,-0.135532337592539
824,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-1.92455047366306,-1.93239636840562,-0.969951455095936,0.969951455095926,0,-1.49673880146183,-1.09299093388604,-1.44824723840584,0,-1.07525230389398
825,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-1.55316089294871,-1.55624543675796,-0.969951455095936,0.969951455095926,0,0.351503887101358,-1.13579059516761,-1.10543337933442,0,-0.881406480081352
826,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,-0.139229736293946,-0.136772331293907,1.02994845231835,-1.02994845231838,0,-1.25944370310586,-0.699142883775014,-0.875808650054885,0,-0.104517039097662
827,0,-0.69284343318466,1.00610984297898,-0.291089041914464,-0.452787421305688,-0.0216988642293901,-0.0193849801932694,1.02994845231835,-1.02994845231838,0,-1.54423018322825,-0.818343426133556,-0.763060336247518,0,-2.21711187413877
828,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.546121010597127,0.546993425913123,-0.969951455095936,0.969951455095926,0,0.361348482932181,1.63773021875754,1.28783452624058,0,1.45706561987248
829,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,1.0621218039227,1.06097509498217,1.02994845231835,-1.02994845231838,0,-0.210564754198526,-0.033124533500526,0.217107907971389,0,-0.707220191418665
830,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,0.265546894877629,0.26726757471504,1.02994845231835,-1.02994845231838,0,-1.27396940796035,-0.777975314590166,-0.359920961810987,0,-0.548173497738208
831,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,-0.631495216356006,-0.629235272213837,1.02994845231835,-1.02994845231838,0,-1.96397761158846,-1.25980140476387,-1.61707632921357,0,-0.26420827722618
832,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.243871895856284,0.245648028718588,-0.969951455095936,0.969951455095926,0,0.739826338099939,1.46510957863345,1.08505370540519,0,1.38743969210391
833,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,-0.22503934084071,-0.222518829630795,1.02994845231835,-1.02994845231838,0,-0.596475185177699,-1.35701171482293,-1.14320127637849,0,-1.98303378849433
834,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.0339794211732383,0.0362038539873921,-0.969951455095936,0.969951455095926,0,1.04809009026906,1.02862061223247,0.639932884563329,0,1.42244252615005
835,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,1.48389689912589,1.48088319385673,1.02994845231835,-1.02994845231838,0,0.291676862055151,0.498978305931846,1.05907293039863,0,-0.297625400100412
836,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.597104499309848,-0.594782611406127,-0.969951455095936,0.969951455095926,0,-0.00675152594531313,-0.0937969630409491,-0.134646877422692,0,0.828943549450164
837,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,1.86517746287785,1.860475251877,1.02994845231835,-1.02994845231838,0,0.509924872114754,0.822979663795166,1.26941313533613,0,-0.548173497738208
838,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.69878585067274,0.699110910910904,-0.969951455095936,0.969951455095926,0,1.24060198397765,1.88620382174388,1.72300070450489,0,1.57540588068107
839,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.243040299148021,0.244818527648111,-0.969951455095936,0.969951455095926,0,-0.240732659338089,1.0874200407734,0.847995652292015,0,1.05328198557616
840,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.191742303082879,0.193645132825101,-0.969951455095936,0.969951455095926,0,0.879499411719703,1.18417072403852,0.796847734219579,0,1.1307740720624
841,0,-1.27116100317432,-1.97490257312736,0.696121349302607,0.839202073619134,-1.67627607984714,-1.68073969004357,-0.969951455095936,0.969951455095926,0,-0.936495987898544,-1.17924864498243,-1.43649030568838,0,-1.07525230389398
842,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,-0.834816985544104,-0.833095992322607,1.02994845231835,-1.02994845231838,0,-2.05765938647295,-1.40682246274969,-1.85827788821423,0,-1.63035361346519
843,0,-0.927422937729756,1.00610984297898,1.23510222202988,0.839202073619134,-1.22066333734955,-1.22089359711017,-0.969951455095936,0.969951455095926,0,-0.557207414699231,-0.849405966224015,-0.956063339533953,0,0.442138896470672
844,0,-0.927422937729756,1.00610984297898,1.23510222202988,0.839202073619134,-1.24046884232423,-1.24083632638867,-0.969951455095936,0.969951455095926,0,-1.06856331856281,-0.849405966224015,-0.860743967548267,0,0.442138896470672
845,0,-0.927422937729756,1.00610984297898,1.23510222202988,0.839202073619134,-0.988936805450046,-0.98783850845704,-0.969951455095936,0.969951455095926,0,-0.294433514996563,-0.489202319391655,-0.501105574756727,0,0.561825278922707
846,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.107190621620871,0.109277863187915,-0.969951455095936,0.969951455095926,0,0.602410473743795,1.33938086803055,0.986461604163981,0,1.20631810312319
847,0,-0.69284343318466,1.00610984297898,-0.291089041914464,-0.452787421305688,-0.0345544154537306,-0.0322217813636417,1.02994845231835,-1.02994845231838,0,-0.350266729867648,-0.943394938652828,-0.949745338213834,0,-1.55643007964652
848,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,0.628959218120658,0.629541054834929,1.02994845231835,-1.02994845231838,0,0.444117349662425,0.103676696597372,0.154486221151926,0,-0.297625400100412
849,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,1.70385128229151,1.69985498049496,1.02994845231835,-1.02994845231838,0,0.512177081343099,0.869322554755915,1.13318260818618,0,-0.510398242717328
850,0,-1.32066803739399,1.00610984297898,-0.291089041914464,-0.452787421305688,0.779320729727717,0.779337577569725,1.02994845231835,-1.02994845231838,0,0.779155344745523,0.392882035140935,0.0497611315831386,0,-0.135532337592539
851,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-1.19086303945291,-1.19089412721292,-0.969951455095936,0.969951455095926,0,-0.577400798830048,-0.849405966224015,-0.755259808446531,0,-0.586700615520107
852,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.438274190163069,0.43949935618848,-0.969951455095936,0.969951455095926,0,1.05729156801452,1.45163342100798,1.05137600985953,0,1.60844560321344
853,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,-0.786445717727122,-0.784568603348978,1.02994845231835,-1.02994845231838,0,-0.793514112679444,-1.25980140476387,-1.24773756414984,0,-2.36216190109705
854,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,0.513705239291246,0.514686864738157,1.02994845231835,-1.02994845231838,0,1.15164524357422,0.180922205715557,0.0289590937058867,0,-0.198911383182311
855,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.219252865554148,0.221090025107178,-0.969951455095936,0.969951455095926,0,1.27876009374405,1.46510957863345,1.0075414491753,0,1.38743969210391
856,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.372590249220376,0.374014576040383,-0.969951455095936,0.969951455095926,0,0.45037809333875,1.27945001418501,0.880539839139127,0,1.20631810312319
857,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,1.55226664227799,1.54894620283107,1.02994845231835,-1.02994845231838,0,1.68945004770494,0.724154809323497,1.22192127406877,0,-0.26420827722618
858,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-1.19096319887911,-1.19099494150558,-0.969951455095936,0.969951455095926,0,0.650701509755402,-0.772993860916053,-0.570995648130162,0,-0.198911383182311
859,0,-1.16308781740564,1.00610984297898,1.23510222202988,0.839202073619134,-1.40111079140367,-1.4027403785993,-0.969951455095936,0.969951455095926,0,0.132143134947556,-0.698841012103151,-0.508042040359315,0,0.184369924911028
860,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,1.28726241848834,1.28512921136631,1.02994845231835,-1.02994845231838,0,0.389701210187458,0.616456776860569,0.628653471853204,0,-0.331584092798918
861,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,1.74798725898256,1.74379609932329,1.02994845231835,-1.02994845231838,0,0.654701556351628,0.807089404517639,1.03263388805986,0,-0.43695625964696
862,0,-0.69284343318466,1.00610984297898,-0.291089041914464,-0.452787421305688,-0.0907829620463549,-0.0883770088803863,1.02994845231835,-1.02994845231838,0,-1.56045148518003,-0.859361489623901,-0.874498713648824,0,-1.98303378849433
863,0,-0.927422937729756,1.00610984297898,1.23510222202988,0.839202073619134,-1.16186932452214,-1.16171492503251,-0.969951455095936,0.969951455095926,0,0.284513111437386,-0.391165628548982,-0.396487274102455,0,0.10141142693319
864,0,-1.27116100317432,1.00610984297898,0.186421934548394,-0.0306781937566208,0.0101217672995382,0.0123861484271342,1.02994845231835,-1.02994845231838,0,0.333025091708138,-0.901041311873191,-0.712819069872999,0,-0.297625400100412
865,0,-1.27116100317432,-1.62259316580168,-1.76992595667279,-1.26054330800403,1.58497034356313,1.58150345304486,1.02994845231835,-1.02994845231838,0,0.828629779225661,0.741218723023077,1.0379311836461,0,-0.666177349977522
866,0,-0.69284343318466,1.00610984297898,-0.291089041914464,-0.452787421305688,0.0367741590754997,0.0389937560344292,1.02994845231835,-1.02994845231838,0,-0.297935394874953,-0.943394938652828,-0.907601708302077,0,-1.63035361346519
867,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.234547396861738,-0.23202218254344,-0.969951455095936,0.969951455095926,0,-0.269000854196313,0.428004061208139,0.246938487584474,0,0.953465113651586
868,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,1.51494352217537,1.51179046491652,1.02994845231835,-1.02994845231838,0,0.517420625173384,0.70684462645454,1.06324077488882,0,-0.548173497738208
869,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,0.653752658097879,0.654244501109936,1.02994845231835,-1.02994845231838,0,-0.827784950020064,0.103676696597372,-0.139079544669037,0,-0.166991403204228
870,0,-0.69284343318466,1.00610984297898,-0.291089041914464,-0.452787421305688,0.281623730147079,0.283302257673435,1.02994845231835,-1.02994845231838,0,-0.17283941750578,-0.442073814611505,-0.19944654324211,0,-1.07525230389398
871,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.0984778501190225,0.100582543647214,-0.969951455095936,0.969951455095926,0,0.902960410199079,0.965867800862156,0.660614357682267,0,1.072844938447
872,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.444206528788829,0.445413099977642,-0.969951455095936,0.969951455095926,0,1.23522722090197,1.31433429817795,1.00143145903564,0,1.38743969210391
873,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.690400682072573,-0.688265859480108,-0.969951455095936,0.969951455095926,0,0.708716611975416,-0.178510584722038,-0.0688486971717727,0,0.46652143176009
874,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.313157129685563,-0.310611326501036,-0.969951455095936,0.969951455095926,0,0.837424341639213,0.685700269484873,0.538894761970112,0,0.97370349646958
875,0,-1.40959640069228,1.00610984297898,1.23510222202988,0.839202073619134,-0.711383535196751,-0.709299232223502,1.02994845231835,-1.02994845231838,0,-2.00264416063497,-1.40682246274969,-1.31248637698514,0,-0.26420827722618
876,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,1.63439034566488,1.6307027075311,1.02994845231835,-1.02994845231838,0,0.749488785056636,0.970144671626064,1.26825296167646,0,-0.548173497738208
877,0,-1.24675344413334,1.00610984297898,-0.732587944832816,-0.863857790153539,2.03284944228799,2.02743747103133,1.02994845231835,-1.02994845231838,0,0.0629698368139711,0.899145858191551,1.63341921514117,0,-0.548173497738208
878,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,1.31424817612127,1.31199470563285,1.02994845231835,-1.02994845231838,0,0.0193691330065814,0.53928466970569,0.917773912161625,0,-0.331584092798918
879,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.00149695089184071,0.000786011044792428,-0.969951455095936,0.969951455095926,0,0.0814035207237059,0.634556777023148,0.481527922114435,0,1.072844938447
880,0,-1.27116100317432,1.00610984297898,0.186421934548394,-0.0306781937566208,0.13634798941459,0.138374684359053,1.02994845231835,-1.02994845231838,0,-0.731137287492194,-0.818343426133556,-0.61694260040144,0,-0.401223043315609
881,0,-1.27116100317432,-1.97490257312736,0.696121349302607,0.839202073619134,-1.79004512247346,-1.79595460802701,-0.969951455095936,0.969951455095926,0,-1.84713950868035,-1.26818583504192,-1.42961103449469,0,-0.666177349977522
882,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.728896204492242,0.729107468569259,-0.969951455095936,0.969951455095926,0,1.17158594626327,1.92042912744288,1.82093276457632,0,1.59196709712834
883,0,-1.16308781740564,1.00610984297898,1.23510222202988,0.839202073619134,-1.95013896716233,-1.95838245970254,-0.969951455095936,0.969951455095926,0,-1.70175644191951,-1.35989659114243,-1.32859794035477,0,-0.666177349977522
884,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,2.04689532704529,2.04142530164999,1.02994845231835,-1.02994845231838,0,0.400774874061416,1.08614906940352,1.47785407551332,0,-0.548173497738208
885,0,-0.69284343318466,1.00610984297898,-0.291089041914464,-0.452787421305688,-0.0407011374228879,-0.0383597959244721,1.02994845231835,-1.02994845231838,0,-0.855542771514344,-0.901041311873191,-0.890948254829278,0,-1.79306820528354
886,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.459755377875562,0.460912749388297,-0.969951455095936,0.969951455095926,0,1.21739758801022,1.71288445535872,1.35281247115829,0,1.57540588068107
887,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.505912320618306,-0.50346422173717,-0.969951455095936,0.969951455095926,0,1.70780471897502,0.233934075124647,0.0789657161680025,0,0.912557884365911
888,0,-0.69284343318466,1.00610984297898,-0.291089041914464,-0.452787421305688,1.24654086026426,1.24458852254499,1.02994845231835,-1.02994845231838,0,-0.839253109624685,-0.0617569961897768,0.583555310173048,0,-0.749202398001164
889,0,-0.69284343318466,1.00610984297898,-0.291089041914464,-0.452787421305688,1.11591270285604,1.11453379845189,1.02994845231835,-1.02994845231838,0,-0.67802988778457,0.302177645079728,0.507065278086085,0,-0.626020395223935
890,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.292793796863832,0.294442533336663,-0.969951455095936,0.969951455095926,0,0.85041059823168,1.43079734526665,1.08548740254196,0,1.40498926338862
891,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,1.70314534112603,1.69915216481662,1.02994845231835,-1.02994845231838,0,0.989321812673763,0.741218723023077,1.35880784299879,0,-0.198911383182311
892,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,0.246586962657665,0.248356236986448,1.02994845231835,-1.02994845231838,0,0.495796567520179,-0.548783277048997,-0.141972450247577,0,-1.12754294660357
893,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,0.234831896127667,0.236630682153505,1.02994845231835,-1.02994845231838,0,0.617176402110469,-0.818343426133556,-0.556569557453018,0,-1.63035361346519
894,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-1.07724497166282,-1.07659468633908,-0.969951455095936,0.969951455095926,0,-1.46674665722498,-1.0093221500106,-0.942451948653944,0,0.417522529111341
895,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,1.37931422234363,1.3767697815973,1.02994845231835,-1.02994845231838,0,1.82928154751263,0.70684462645454,1.05553416759283,0,-0.26420827722618
896,0,-0.69284343318466,1.00610984297898,-0.291089041914464,-0.452787421305688,1.82622860055388,1.82169508837736,1.02994845231835,-1.02994845231838,0,1.62820914515831,0.519278797760041,1.21667991572957,0,-0.975505473698782
897,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.451256314746171,-0.448757987816373,-0.969951455095936,0.969951455095926,0,0.711118596042305,0.139477256214561,0.15027898869272,0,1.072844938447
898,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,1.3005878844751,1.29839532791407,1.02994845231835,-1.02994845231838,0,0.406035822957586,0.635059919787627,0.873264337409137,0,-0.510398242717328
899,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,0.980723401790759,0.979922435691185,1.02994845231835,-1.02994845231838,0,-0.449039685597144,0.370707805837937,0.273146176783623,0,-0.198911383182311
900,0,-1.24675344413334,1.00610984297898,-0.732587944832816,-0.863857790153539,1.05623497795426,1.05511351228915,1.02994845231835,-1.02994845231838,0,-0.71468472744079,0.653396005765089,0.694760438494074,0,-0.366108134279096
901,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.110884428305037,-0.108455782484478,-0.969951455095936,0.969951455095926,0,0.91609850794684,0.487473101867569,0.260641864850406,0,1.1307740720624
902,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.0209551944383296,-0.0186424172473808,-0.969951455095936,0.969951455095926,0,0.421171096160634,0.827268843684199,0.438804119861901,0,1.45706561987248
903,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-1.16689136266098,-1.16676851198976,-0.969951455095936,0.969951455095926,0,1.51633440979862,-0.928155131294106,-0.85715882905646,0,0.157037233317948
904,0,-1.3967094325755,-1.97490257312736,1.23510222202988,1.28461116001191,-0.820548122669443,-0.818779190588374,1.02994845231835,-1.02994845231838,0,-2.11118242996822,-1.40682246274969,-1.91014765571248,0,0.0154156920792815
905,0,-1.27116100317432,1.00610984297898,0.186421934548394,-0.0306781937566208,0.064336557472638,0.0665067345956735,1.02994845231835,-1.02994845231838,0,0.291869951917669,-0.859361489623901,-0.638289512426464,0,-0.366108134279096
906,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.622732149157127,-0.620455655455607,-0.969951455095936,0.969951455095926,0,0.105113745548536,0.0394994307374108,0.00602564514933698,0,0.631109248119772
907,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.501297315121052,-0.498844254973344,-0.969951455095936,0.969951455095926,0,1.346216530523,0.344758299642981,0.284541641749977,0,1.03358871356852
908,0,-1.24675344413334,1.00610984297898,-0.732587944832816,-0.863857790153539,1.66079684346361,1.65699161068235,1.02994845231835,-1.02994845231838,0,0.525329131800893,0.807089404517639,1.24052080752146,0,-0.366108134279096
909,0,-1.27116100317432,-1.62259316580168,-1.76992595667279,-1.26054330800403,1.02702723178124,1.02603048202723,1.02994845231835,-1.02994845231838,0,0.295423678630267,0.635059919787627,0.324114415719727,0,-0.0437541272316754
910,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,0.634376136869185,0.634938425879825,1.02994845231835,-1.02994845231838,0,0.654669425919954,-0.033124533500526,0.136851377223771,0,-0.0739293711386473
911,0,-1.3457742525565,1.00610984297898,1.80106311412393,1.28461116001191,-1.11451893738072,-1.11407884400671,-0.969951455095936,0.969951455095926,0,0.736692934353011,-1.0093221500106,-0.732104479805488,0,0.0154156920792815
912,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,1.69638915784053,1.69242590696613,1.02994845231835,-1.02994845231838,0,0.233748045773563,0.597582189397569,1.30609060369037,0,-0.331584092798918
913,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-1.10894371782346,-1.10847136984933,-0.969951455095936,0.969951455095926,0,-0.701319102762215,-0.735639778687299,-0.569322818257958,0,0.157037233317948
